102563	0.31746	1.90476
102656	2.61905	0
102748	4.12698	0
102840	2.69841	0.634921
102933	2.53968	0.634921
103025	4.68254	0
103118	3.96825	0
103210	2.38095	1.90476
103302	0.714286	1.90476
103395	0.952381	1.26984
103487	2.46032	0.634921
103580	0.47619	0.634921
103672	0.952381	0
103764	0.15873	0
103857	0	0
103949	0	0
104041	0	0
104134	1.26984	0
104226	0.31746	0.634921
104319	2.30159	0.634921
104411	1.19048	1.26984
104503	1.03175	1.90476
104596	2.53968	0
104688	4.04762	0
104781	4.04762	0.634921
104873	2.53968	0.634921
104965	4.60317	0
105058	3.73016	0
105150	2.22222	1.90476
105243	0.873016	1.90476
105335	2.22222	1.26984
105427	1.74603	0.634921
105520	0.31746	0.634921
105612	0.952381	0
105705	0.15873	0
105797	0	0
105889	0	0
105982	0.238095	0
106074	1.03175	0
106167	0.31746	0.634921
106259	2.06349	0.634921
106351	1.8254	1.26984
106444	0.555556	1.90476
106536	2.46032	1.90476
106629	4.04762	0
106721	4.68254	0
106813	2.61905	0.634921
106906	4.36508	0
106998	3.80952	0
107091	2.53968	0
107183	0.952381	1.90476
107275	1.19048	1.26984
107368	2.30159	0.634921
107460	2.14286	0
107553	0.793651	0
107645	0	0
107737	0	0
107830	0	0
107922	0	0
108015	1.19048	0
108107	0.396825	0.634921
108199	2.30159	0.634921
108292	1.26984	1.26984
108384	1.26984	1.90476
108477	2.69841	0
108569	4.12698	0
108661	2.53968	0.634921
108754	2.53968	0.634921
108846	4.52381	0
108939	5	0
109031	2.53968	0
109123	0.714286	1.90476
109216	1.50794	1.26984
109308	1.5873	0.634921
109401	0.238095	0.634921
109493	0.634921	0
109585	0.15873	0
109678	0	0
109770	0	0
109863	0.396825	0
109955	1.26984	0
110047	0.0793651	0.634921
110140	2.22222	0.634921
110232	2.06349	1.26984
110325	0.952381	1.90476
110417	3.4127	0
110509	3.80952	0
110602	2.53968	0.634921
110694	4.92063	0
110787	4.68254	0
110879	4.04762	0
110971	2.38095	1.90476
111064	0.31746	1.90476
111156	0.952381	1.26984
111249	1.90476	0.634921
111341	1.98413	0
111433	0.952381	0
111526	0	0
111618	0	0
111711	0	0
111803	0.0793651	0
111895	1.50794	0
111988	0.31746	0.634921
112080	2.30159	0.634921
112173	2.30159	1.26984
112265	1.34921	1.90476
112357	3.01587	0
112450	3.73016	0
112542	4.92063	0
112635	5	0
112727	4.7619	0
112819	3.4127	0
112912	2.46032	1.90476
113004	0.714286	1.90476
113097	0.634921	1.26984
113189	1.74603	0.634921
113281	0.396825	0.634921
113374	0.873016	0
113466	0	0
113559	0	0
113651	0	0
113743	0.47619	0
113836	1.03175	0
113928	0.238095	0.634921
114021	2.38095	0.634921
114113	2.22222	1.26984
114205	1.19048	1.90476
114298	2.93651	0
114390	3.80952	0
114483	4.52381	0
114575	2.69841	0.634921
114667	4.44444	0
114760	4.04762	0
114852	1.90476	1.90476
114945	0.396825	1.90476
115037	0.634921	1.26984
115129	1.26984	0.634921
115222	2.14286	0
115314	1.11111	0
115407	0	0
115499	0	0
115591	0	0
115684	0	0
115776	1.8254	0
115869	0.396825	0.634921
115961	2.46032	0.634921
116053	1.90476	1.26984
116146	1.34921	1.90476
116238	2.53968	0
116331	4.36508	0
116423	4.92063	0
116515	2.77778	0.634921
116608	4.7619	0
116700	3.1746	0
116793	2.14286	1.90476
116885	0.0793651	1.90476
116977	0.714286	1.26984
117070	1.42857	0.634921
117162	0.31746	0.634921
117255	0.714286	0
117347	0	0
117439	3.25397	0
117532	4.04762	0
117624	2.77778	0.634921
117717	4.84127	0
117809	4.60317	0
117901	3.73016	0
117994	2.38095	1.90476
118086	0.238095	1.90476
118179	0.714286	1.26984
118271	2.06349	0.634921
118363	2.14286	0
118456	1.11111	0
118548	0	0
118641	0	0
118733	0	0
118825	0.238095	0
118918	1.90476	0
119010	0.15873	0.634921
119103	0	1.26984
119195	2.14286	1.26984
119287	1.66667	1.90476
119380	2.53968	0
119472	4.12698	0
119565	2.53968	0.634921
119657	5	0
119749	4.84127	0
119842	3.09524	0
119934	2.38095	1.90476
120027	0.396825	1.90476
120119	0.714286	1.26984
120211	1.42857	0.634921
120304	0.15873	0.634921
120396	0.714286	0
120489	0	0
120581	0	0
120673	0	0
120766	0.47619	0
120858	1.26984	0
120951	0.47619	0.634921
121043	0	1.26984
121135	1.66667	1.26984
121228	0.952381	1.90476
121320	3.4127	0
121413	4.04762	0
121505	4.92063	0
121597	4.68254	0
121690	4.44444	0
121782	3.88889	0
121875	1.98413	1.90476
121967	0.555556	1.90476
122059	0.952381	1.26984
122152	1.34921	0.634921
122244	1.98413	0
122337	0.952381	0
122429	0	0
122521	0	0
122614	0	0
122706	0.0793651	0
122799	2.06349	0
122891	0.31746	0.634921
122983	1.98413	1.26984
123076	1.74603	1.90476
123168	3.09524	0
123261	3.88889	0
123353	2.53968	0.634921
123445	2.53968	0.634921
123538	4.68254	0
123630	3.80952	0
123723	1.74603	1.90476
123815	0.31746	1.90476
123907	0.634921	1.26984
124000	1.34921	0.634921
124092	1.90476	0
124185	0.873016	0
124277	0	0
124369	0	0
124462	0	0
124554	0.31746	0
124647	1.90476	0
124739	0.31746	0.634921
124831	0.15873	1.26984
124924	2.14286	1.26984
125016	1.50794	1.90476
125109	2.53968	0
125201	4.36508	0
125293	2.61905	0.634921
125386	4.92063	0
125478	4.84127	0
125571	3.1746	0
125663	2.14286	1.90476
125755	2.46032	1.26984
125848	0.555556	1.26984
125940	1.26984	0.634921
126033	1.74603	0
126125	0.714286	0
126217	0	0
126310	0	0
126402	0	0
126495	0.47619	0
126587	1.19048	0
126679	1.34921	0.634921
126772	0	1.26984
126864	2.14286	1.26984
126957	1.34921	1.90476
127049	3.33333	0
127141	3.80952	0
127234	2.69841	0.634921
127326	2.69841	0.634921
127418	4.60317	0
127511	3.49206	0
127603	1.42857	1.90476
127696	0.238095	1.90476
127788	0.555556	1.26984
127880	1.50794	0.634921
127973	1.74603	0
128065	0.714286	0
128158	0	0
128250	0	0
128342	0	0
128435	0.31746	0
128527	1.90476	0
128620	0.555556	0.634921
128712	0.873016	1.26984
128804	1.8254	1.26984
128897	1.66667	1.90476
128989	2.85714	0
129082	4.52381	0
129174	2.53968	0.634921
129266	2.69841	0.634921
129359	4.36508	0
129451	3.4127	0
129544	1.74603	1.90476
129636	2.30159	1.26984
129728	0.873016	1.26984
129821	1.66667	0.634921
129913	1.66667	0
130006	0.47619	0
130098	0.0793651	0
130190	0	0
130283	0	0
130375	0.555556	0
130468	2.06349	0
130560	1.11111	0.634921
130652	2.46032	0.634921
130745	2.14286	1.26984
130837	1.66667	1.90476
130930	3.33333	0
131022	4.04762	0
131114	5	0
131207	5	0
131299	4.36508	0
131392	2.93651	0
131484	1.74603	1.90476
131576	0.31746	1.90476
131669	0.47619	1.26984
131761	1.42857	0.634921
131854	1.8254	0
131946	0.396825	0
132038	0	0
132131	0	0
132223	0	0
132316	0.47619	0
132408	2.06349	0
132500	0.238095	0.634921
132593	0.714286	1.26984
132685	2.06349	1.26984
132778	1.66667	1.90476
132870	3.33333	0
132962	4.20635	0
133055	4.92063	0
133147	4.60317	0
133240	4.20635	0
133332	3.57143	0
133424	1.50794	1.90476
133517	2.22222	1.26984
133609	0.396825	1.26984
133702	1.26984	0.634921
133794	1.8254	0
133886	0.47619	0
133979	0	0
134071	0	0
134164	0	0
134256	0.634921	0
134348	1.74603	0
134441	1.26984	0.634921
134533	0	1.26984
134626	0.634921	1.90476
134718	1.74603	1.90476
134810	3.25397	0
134903	4.44444	0
134995	4.84127	0
135088	4.7619	0
135180	4.52381	0
135272	3.65079	0
135365	1.50794	1.90476
135457	2.46032	1.26984
135550	2.46032	0.634921
135642	1.03175	0.634921
135734	1.98413	0
135827	0.634921	0
135919	0	0
136012	0	0
136104	0	0
136196	0.555556	0
136289	2.06349	0
136381	1.19048	0.634921
136474	0.873016	1.26984
136566	2.38095	1.26984
136658	1.8254	1.90476
136751	3.4127	0
136843	4.36508	0
136936	4.52381	0
137028	4.7619	0
137120	4.44444	0
137213	3.33333	0
137305	1.34921	1.90476
137398	1.98413	1.26984
137490	0.238095	1.26984
137582	0.793651	0.634921
137675	2.14286	0
137767	0.396825	0
137860	0	0
137952	0	0
138044	0	0
138137	0.555556	0
138229	1.98413	0
138322	1.42857	0.634921
138414	0.31746	1.26984
138506	0.31746	1.90476
138599	1.8254	1.90476
138691	3.1746	0
138784	4.44444	0
138876	4.84127	0
138968	4.92063	0
139061	4.04762	0
139153	3.1746	0
139246	1.66667	1.90476
139338	1.90476	1.26984
139430	0.0793651	1.26984
139523	1.19048	0.634921
139615	2.30159	0
139708	0.238095	0
139800	0	0
139892	0	0
139985	0	0
140077	0.555556	0
140170	2.38095	0
140262	1.34921	0.634921
140354	1.03175	1.26984
140447	1.98413	1.26984
140539	2.14286	1.90476
140632	3.09524	0
140724	4.44444	0
140816	2.77778	0.634921
140909	5	0
141001	4.44444	0
141094	3.01587	0
141186	1.5873	1.90476
141278	1.98413	1.26984
141371	0.793651	1.26984
141463	0.634921	0.634921
141556	2.06349	0
141648	0.47619	0
141740	0	0
141833	0	0
141925	0	0
142018	1.19048	0
142110	2.06349	0
142202	1.5873	0.634921
142295	0.714286	1.26984
142387	0.396825	1.90476
142480	1.50794	1.90476
142572	3.4127	0
142664	4.52381	0
142757	2.53968	0.634921
142849	4.68254	0
142942	4.04762	0
143034	2.93651	0
143126	1.34921	1.90476
143219	1.98413	1.26984
143311	0.15873	1.26984
143404	1.03175	0.634921
143496	2.46032	0
143588	0	0
143681	0	0
143773	0.238095	0
143866	1.50794	0
143958	0.15873	0.634921
144050	1.8254	1.26984
144143	1.74603	1.26984
144235	1.03175	1.90476
144328	4.44444	0
144420	4.28571	0
144512	4.92063	0
144605	2.61905	0.634921
144697	4.44444	0
144790	3.4127	0
144882	2.46032	1.90476
144974	0.31746	1.90476
145067	1.11111	1.26984
145159	1.90476	0.634921
145252	2.22222	0
145344	0.714286	0
145436	0	0
145529	0	0
145621	0	0
145714	0.396825	0
145806	1.5873	0
145898	0.634921	0.634921
145991	1.98413	0.634921
146083	1.8254	1.26984
146176	1.19048	1.90476
146268	2.93651	0
146360	3.88889	0
146453	2.61905	0.634921
146545	2.53968	0.634921
146638	4.20635	0
146730	3.57143	0
146822	1.8254	1.90476
146915	0.873016	1.90476
147007	0.634921	1.26984
147100	1.8254	0.634921
147192	1.98413	0
147284	0.47619	0
147377	0	0
147469	0	0
147562	0	0
147654	0.396825	0
147746	1.66667	0
147839	0.238095	0.634921
147931	0.47619	1.26984
148024	1.74603	1.26984
148116	0.873016	1.90476
148208	3.09524	0
148301	4.12698	0
148393	4.60317	0
148486	4.68254	0
148578	4.60317	0
148670	3.65079	0
148763	4.68254	1.90476
148855	0	1.90476
148948	1.26984	1.26984
149040	1.50794	0.634921
149132	2.46032	0
149225	1.50794	0.634921
149317	1.03175	1.26984
149410	0.873016	1.90476
149502	1.98413	1.90476
149594	4.04762	0
149687	4.36508	0
149779	4.92063	0
149872	4.68254	0
149964	3.80952	0
150056	2.85714	0
150149	1.34921	1.90476
150241	1.90476	1.26984
150333	2.14286	0.634921
150426	0.873016	0.634921
150518	0.793651	0
150611	0.31746	0
150703	0	0
150795	0	0
150888	0.0793651	0
150980	0.714286	0
151073	0	0.634921
151165	1.26984	0.634921
151257	1.03175	1.26984
151350	0.873016	1.90476
151442	2.53968	0
151535	3.65079	0
151627	4.44444	0
151719	4.68254	0
151812	4.7619	0
151904	4.20635	0
151997	2.61905	0
152089	1.19048	1.90476
152181	1.8254	1.26984
152274	1.98413	0.634921
152366	0.47619	0.634921
152459	1.5873	0
152551	0.15873	0
152643	0	0
152736	0	0
152828	0.238095	0
152921	1.03175	0
153013	2.14286	0
153105	1.42857	0.634921
153198	1.26984	1.26984
153290	0.873016	1.90476
153383	2.22222	1.90476
153475	3.96825	0
153567	4.68254	0
153660	4.7619	0
153752	4.68254	0
153845	3.88889	0
153937	3.09524	0
154029	0.47619	1.90476
154122	1.42857	1.26984
154214	2.14286	0.634921
154307	0.555556	0.634921
154399	1.50794	0
154491	0.47619	0
154584	0	0
154676	0	0
154769	0.15873	0
154861	0.555556	0
154953	0.15873	0.634921
155046	1.42857	0.634921
155138	1.26984	1.26984
155231	0.793651	1.90476
155323	2.69841	0
155415	3.57143	0
155508	4.7619	0
155600	4.68254	0
155693	4.68254	0
155785	4.04762	0
155877	2.46032	1.90476
155970	1.19048	1.90476
156062	1.50794	1.26984
156155	1.98413	0.634921
156247	0.15873	0.634921
156339	1.98413	0
156432	0.15873	0
156524	0	0
156617	0	0
156709	0.0793651	0
156801	1.26984	0
156894	2.30159	0
156986	0	1.90476
157079	1.03175	1.26984
157171	0.793651	1.90476
157263	2.38095	1.90476
157356	4.04762	0
157448	4.68254	0
157541	5	0
157633	4.84127	0
157725	3.80952	0
157818	3.1746	0
157910	0.555556	1.90476
158003	1.8254	1.26984
158095	1.98413	0.634921
158187	0.238095	0.634921
158280	1.03175	0
158372	0.714286	0
158465	0	0
158557	0	0
158649	0	0
158742	1.26984	0
158834	0.238095	0.634921
158927	1.66667	0.634921
159019	0.952381	1.26984
159111	0.873016	1.90476
159204	2.46032	1.90476
159296	3.65079	0
159389	4.84127	0
159481	4.84127	0
159573	4.84127	0
159666	3.73016	0
159758	2.77778	0
159851	1.42857	1.90476
159943	2.14286	1.26984
160035	2.06349	0.634921
160128	0.238095	0.634921
160220	1.26984	0
160313	0.238095	0
160405	0	0
160497	0	0
160590	0	0
160682	1.03175	0
160775	2.30159	0
160867	2.22222	0.634921
160959	1.26984	1.26984
161052	0.793651	1.90476
161144	2.93651	0
161237	3.80952	0
161329	4.7619	0
161421	5	0
161514	4.92063	0
161606	3.80952	0
161699	2.61905	0
161791	0.634921	1.90476
161883	1.50794	1.26984
161976	2.22222	0.634921
162068	0.0793651	0.634921
162161	1.11111	0
162253	0.47619	0
162345	0	0
162438	0	0
162530	0	0
162623	1.19048	0
162715	0.396825	0.634921
162807	1.8254	0.634921
162900	2.14286	1.26984
162992	0.793651	1.90476
163085	2.61905	0
163177	4.12698	0
163269	4.92063	0
163362	2.53968	0.634921
163454	4.52381	0
163547	4.04762	0
163639	2.30159	1.90476
163731	1.26984	1.90476
163824	0.634921	1.26984
163916	2.30159	0.634921
164009	2.46032	0
164101	0.952381	0
164193	0	0
164286	0	0
164378	0	0
164471	0	0
164563	1.19048	0
164655	1.50794	0.634921
164748	2.38095	0.634921
164840	1.42857	1.26984
164933	0.793651	1.90476
165025	2.53968	0
165117	3.73016	0
165210	4.60317	0
165302	4.92063	0
165395	4.7619	0
165487	3.96825	0
165579	2.22222	1.90476
165672	0.47619	1.90476
165764	1.74603	1.26984
165857	1.26984	0.634921
165949	0.0793651	0.634921
166041	0.873016	0
166134	0.31746	0
166226	0	0
166319	0	0
166411	0	0
166503	1.26984	0
166596	0.238095	0.634921
166688	1.74603	0.634921
166781	2.22222	1.26984
166873	1.03175	1.90476
166965	2.61905	0
167058	4.04762	0
167150	2.69841	0.634921
167243	4.7619	0
167335	4.68254	0
167427	3.80952	0
167520	2.46032	1.90476
167612	0.873016	1.90476
167705	0.31746	1.26984
167797	2.06349	0.634921
167889	0.31746	0.634921
167982	0.952381	0
168074	0.0793651	0
168167	0	0
168259	0	0
168351	0.0793651	0
168444	1.03175	0
168536	0.238095	0.634921
168629	2.46032	0.634921
168721	1.42857	1.26984
168813	1.42857	1.90476
168906	2.77778	0
168998	3.80952	0
169091	2.53968	0.634921
169183	2.61905	0.634921
169275	4.92063	0
169368	3.65079	0
169460	2.14286	1.90476
169553	0.238095	1.90476
169645	1.5873	1.26984
169737	1.42857	0.634921
169830	0	0.634921
169922	0.714286	0
170015	0.0793651	0
170107	0	0
170199	0	0
170292	0.238095	0
170384	1.42857	0
170477	0.47619	0.634921
170569	1.42857	1.26984
170661	1.98413	1.26984
170754	0.952381	1.90476
170846	2.77778	0
170939	3.96825	0
171031	4.7619	0
171123	2.61905	0.634921
171216	4.60317	0
171308	4.12698	0
171401	2.30159	1.90476
171493	0.47619	1.90476
171585	0.47619	1.26984
171678	1.8254	0.634921
171770	2.14286	0
171863	0.873016	0
171955	0	0
172047	0	0
172140	0	0
172232	0.15873	0
172325	1.50794	0
172417	0.31746	0.634921
172509	0.0793651	1.26984
172602	1.34921	1.26984
172694	1.8254	1.90476
172787	2.69841	0
172879	3.96825	0
172971	2.53968	0.634921
173064	2.53968	0.634921
173156	4.68254	0
173248	3.57143	0
173341	2.14286	1.90476
173433	0	1.90476
173526	0.238095	1.26984
173618	1.42857	0.634921
173710	0.0793651	0.634921
173803	1.11111	0
173895	0.15873	0
173988	0	0
174080	0	0
174172	0.31746	0
174265	1.34921	0
174357	0.31746	0.634921
174450	0	1.26984
174542	2.30159	1.26984
174634	0.952381	1.90476
174727	3.25397	0
174819	3.73016	0
174912	2.53968	0.634921
175004	4.7619	0
175096	4.68254	0
175189	3.80952	0
175281	2.06349	1.90476
175374	0.238095	1.90476
175466	0.47619	1.26984
175558	1.66667	0.634921
175651	1.98413	0
175743	1.19048	0
175836	0.396825	0
175928	0	0
176020	0	0
176113	0.0793651	0
176205	1.90476	0
176298	0.634921	0.634921
176390	2.38095	0.634921
176482	2.46032	1.26984
176575	1.74603	1.90476
176667	3.01587	0
176760	4.12698	0
176852	2.53968	0.634921
176944	2.61905	0.634921
177037	4.52381	0
177129	3.65079	0
177222	2.38095	1.90476
177314	0.396825	1.90476
177406	0.238095	1.26984
177499	1.50794	0.634921
177591	2.30159	0
177684	2.22222	0
177776	0	0
177868	0	0
177961	0	0
178053	0.555556	0
178146	1.26984	0
178238	0.555556	0.634921
178330	0	1.26984
178423	2.14286	1.26984
178515	1.03175	1.90476
178608	3.09524	0
178700	4.12698	0
178792	4.92063	0
178885	2.61905	0.634921
178977	4.36508	0
179070	4.04762	0
179162	1.42857	1.90476
179254	0.15873	1.90476
179347	0.47619	1.26984
179439	2.46032	0.634921
179532	1.98413	0
179624	0.714286	0
179716	0.0793651	0
179809	0	0
179901	0	0
179994	0	0
180086	1.98413	0
180178	0.634921	0.634921
180271	0.396825	1.26984
180363	2.22222	1.26984
180456	1.74603	1.90476
180548	2.61905	0
180640	4.36508	0
180733	2.53968	0.634921
180825	2.61905	0.634921
180918	4.68254	0
181010	3.49206	0
181102	2.38095	1.90476
181195	0	0
181287	0.555556	0
181380	2.38095	0
181472	1.50794	0.634921
181564	0.634921	1.26984
181657	0.634921	1.90476
181749	2.22222	1.90476
181842	3.1746	0
181934	4.20635	0
182026	5	0
182119	4.68254	0
182211	4.52381	0
182304	2.77778	0
182396	1.50794	1.90476
182488	2.14286	1.26984
182581	2.38095	0.634921
182673	0.238095	0.634921
182766	1.5873	0
182858	0.396825	0
182950	0.0793651	0
183043	0	0
183135	0	0
183228	0.873016	0
183320	1.74603	0
183412	1.26984	0.634921
183505	0.952381	1.26984
183597	0.793651	1.90476
183690	1.8254	1.90476
183782	3.65079	0
183874	4.44444	0
183967	4.84127	0
184059	2.69841	0.634921
184152	3.80952	0
184244	3.49206	0
184336	2.22222	1.90476
184429	1.98413	1.26984
184521	2.46032	0.634921
184614	1.8254	0.634921
184706	1.11111	0
184798	0.873016	0
184891	0	0
184983	0	0
185076	0	0
185168	0.634921	0
185260	2.38095	0
185353	1.26984	0.634921
185445	1.11111	1.26984
185538	0.793651	1.90476
185630	2.46032	1.90476
185722	2.93651	0
185815	4.68254	0
185907	5	0
186000	2.53968	0.634921
186092	3.88889	0
186184	2.61905	0
186277	1.34921	1.90476
186369	1.98413	1.26984
186462	0	1.26984
186554	0.31746	0.634921
186646	1.90476	0
186739	0.15873	0
186831	0	0
186924	0	0
187016	0	0
187108	0.793651	0
187201	1.90476	0
187293	1.98413	0.634921
187386	1.03175	1.26984
187478	0.47619	1.90476
187570	2.30159	1.90476
187663	3.80952	0
187755	4.44444	0
187848	4.84127	0
187940	4.7619	0
188032	4.12698	0
188125	2.85714	0
188217	1.03175	1.90476
188310	1.66667	1.26984
188402	0.0793651	1.26984
188494	0.396825	0.634921
188587	1.34921	0
188679	0.47619	0
188772	0	0
188864	0	0
188956	0	0
189049	1.26984	0
189141	0.0793651	0.634921
189234	1.03175	0.634921
189326	1.03175	1.26984
189418	0.555556	1.90476
189511	2.53968	0
189603	3.25397	0
189696	4.7619	0
189788	2.53968	0.634921
189880	4.7619	0
189973	4.36508	0
190065	2.61905	0
190158	1.42857	1.90476
190250	1.42857	1.26984
190342	2.30159	0.634921
190435	0.396825	0.634921
190527	1.03175	0
190620	0.31746	0
190712	0	0
190804	0	0
190897	0	0
190989	1.11111	0
191082	1.98413	0
191174	1.8254	0.634921
191266	0.873016	1.26984
191359	0.47619	1.90476
191451	2.30159	1.90476
191544	3.73016	0
191636	4.28571	0
191728	4.7619	0
191821	4.84127	0
191913	4.28571	0
192006	2.77778	0
192098	0.873016	1.90476
192190	1.8254	1.26984
192283	2.30159	0.634921
192375	0.555556	0.634921
192468	1.11111	0
192560	0.714286	0
192652	0	0
192745	0	0
192837	0	0
192930	0.873016	0
193022	0.238095	0.634921
193114	1.26984	0.634921
193207	1.74603	1.26984
193299	0.634921	1.90476
193392	2.61905	0
193484	3.88889	0
193576	5	0
193669	5	0
193761	4.92063	0
193854	3.80952	0
193946	2.61905	0
194038	1.42857	1.90476
194131	1.03175	1.26984
194223	2.38095	0.634921
194316	0.47619	0.634921
194408	1.03175	0
194500	0.15873	0
194593	0	0
194685	0	0
194778	0	0
194870	0.952381	0
194962	1.8254	0.634921
195055	2.22222	0.634921
195147	1.03175	1.26984
195240	0.555556	1.90476
195332	2.22222	1.90476
195424	4.04762	0
195517	4.44444	0
195609	2.53968	0.634921
195702	4.84127	0
195794	4.12698	0
195886	2.61905	0
195979	0.952381	1.90476
196071	1.66667	1.26984
196164	1.8254	0.634921
196256	0.0793651	0.634921
196348	1.19048	0
196441	0.31746	0
196533	0	0
196625	0	0
196718	0	0
196810	1.03175	0
196903	0.31746	0.634921
196995	1.5873	0.634921
197087	1.8254	1.26984
197180	0.31746	1.90476
197272	2.14286	1.90476
197365	4.04762	0
197457	4.44444	0
197549	2.61905	0.634921
197642	4.52381	0
197734	4.20635	0
197827	2.61905	0
197919	2.14286	1.90476
198011	1.42857	1.26984
198104	2.22222	0.634921
198196	0.31746	0.634921
198289	1.19048	0
198381	0.47619	0
198473	0	0
198566	0	0
198658	0	0
198751	1.26984	0
198843	0.15873	0.634921
198935	0	1.26984
199028	0.952381	1.26984
199120	1.34921	1.90476
199213	2.14286	1.90476
199305	4.04762	0
199397	4.60317	0
199490	2.77778	0.634921
199582	2.69841	0.634921
199675	3.88889	0
199767	2.38095	1.90476
199859	0.555556	1.90476
199952	2.06349	1.26984
200044	1.50794	0.634921
200137	0.873016	0.634921
200229	1.03175	0
200321	0.0793651	0
200414	0	0
200506	0	0
200599	0.15873	0
200691	0.952381	0
200783	0.31746	0.634921
200876	2.22222	0.634921
200968	1.8254	1.26984
201061	0.47619	1.90476
201153	2.22222	1.90476
201245	3.88889	0
201338	5	0
201430	5	0
201523	4.52381	0
201615	3.73016	0
201707	2.46032	1.90476
201800	0.31746	1.90476
201892	0.793651	1.26984
201985	2.46032	0.634921
202077	2.46032	0
202169	0.873016	0
202262	0.238095	0
202354	0	0
202447	0	0
202539	0	0
202631	0.952381	0
202724	0.31746	0.634921
202816	2.22222	0.634921
202909	1.26984	1.26984
203001	1.19048	1.90476
203093	2.53968	0
203186	3.88889	0
203278	2.61905	0.634921
203371	2.85714	0.634921
203463	2.61905	0.634921
203555	3.57143	0
203648	2.30159	1.90476
203740	0.396825	1.90476
203833	1.19048	1.26984
203925	1.98413	0.634921
204017	0.15873	0.634921
204110	1.03175	0
204202	0.15873	0
204295	0	0
204387	0	0
204479	0.238095	0
204572	1.19048	0
204664	0.238095	0.634921
204757	2.06349	0.634921
204849	1.5873	1.26984
204941	0.555556	1.90476
205034	3.01587	0
205126	4.60317	0
205219	2.53968	0.634921
205311	4.68254	0
205403	3.96825	0
205496	2.30159	1.90476
205588	0.634921	1.90476
205681	1.98413	1.26984
205773	1.5873	0.634921
205865	0.396825	0.634921
205958	1.19048	0
206050	0	0
206143	0	0
206235	0	0
206327	0.15873	0
206420	1.19048	0
206512	0.15873	0.634921
206605	1.5873	0.634921
206697	1.90476	1.26984
206789	0.793651	1.90476
206882	2.46032	1.90476
206974	4.12698	0
207067	4.84127	0
207159	4.92063	0
207251	4.68254	0
207344	3.88889	0
207436	2.69841	0
207529	0.714286	1.90476
207621	1.42857	1.26984
207713	2.30159	0.634921
207806	0.555556	0.634921
207898	0.873016	0
207991	0	0
208083	0	0
208175	0	0
208268	0.15873	0
208360	1.42857	0
208453	0.15873	0.634921
208545	2.38095	0.634921
208637	0.793651	1.26984
208730	1.50794	1.90476
208822	2.61905	0
208915	4.04762	0
209007	5	0
209099	4.7619	0
209192	4.7619	0
209284	4.04762	0
209377	2.69841	0
209469	0.47619	1.90476
209561	1.66667	1.26984
209654	1.74603	0.634921
209746	0.31746	0.634921
209839	1.03175	0
209931	0	0
210023	0	0
210116	0	0
210208	0.555556	0
210301	1.11111	0
210393	0.238095	0.634921
210485	2.06349	0.634921
210578	1.90476	1.26984
210670	0.793651	1.90476
210763	2.61905	0
210855	4.04762	0
210947	4.92063	0
211040	4.7619	0
211132	4.60317	0
211225	4.04762	0
211317	2.69841	0
211409	0.47619	1.90476
211502	0.873016	1.26984
211594	2.14286	0.634921
211687	1.90476	0
211779	1.19048	0
211871	0.15873	0
211964	0	0
212056	0	0
212149	0.238095	0
212241	1.26984	0
212333	0.15873	0.634921
212426	2.38095	0.634921
212518	1.26984	1.26984
212611	1.66667	1.90476
212703	2.85714	0
212795	3.96825	0
212888	5	0
212980	2.14286	0
213073	1.03175	0
213165	0.0793651	0
213257	0	0
213350	0	0
213442	0	0
213535	1.66667	0
213627	0.238095	0.634921
213719	0.238095	1.26984
213812	1.8254	1.26984
213904	1.42857	1.90476
213997	2.53968	0
214089	4.36508	0
214181	5	0
214274	4.7619	0
214366	4.52381	0
214459	3.33333	0
214551	2.30159	1.90476
214643	0.47619	1.90476
214736	0.634921	1.26984
