343172	3.88889	0
343264	3.01587	0
343357	1.26984	1.90476
343449	2.14286	1.26984
343542	1.26984	1.26984
343634	0.714286	0.634921
343727	2.14286	0
343819	1.19048	0
343912	0	0
344004	0	0
344097	0	0
344189	0.238095	0
344282	1.03175	0
344374	1.03175	0.634921
344467	1.5873	0.634921
344559	1.19048	1.26984
344652	0.952381	1.90476
344744	2.77778	0
344837	3.65079	0
344929	4.68254	0
345022	4.52381	0
345114	3.88889	0
345207	3.1746	0
345299	1.98413	1.90476
345392	0.0793651	1.90476
345484	0.31746	1.26984
345577	0.952381	0.634921
345669	1.90476	0
345762	0.793651	0
345854	0	0
345947	0	0
346039	0	0
346132	0.15873	0
346224	1.42857	0
346317	0.714286	0.634921
346409	2.38095	0.634921
346502	1.19048	1.26984
346594	1.42857	1.90476
346687	2.06349	1.90476
346779	3.49206	0
346872	4.12698	0
346964	4.44444	0
347057	4.12698	0
347149	2.93651	0
347242	1.74603	1.90476
347334	1.8254	1.26984
347427	0.47619	1.26984
347519	1.19048	0.634921
347612	1.90476	0
347704	0.793651	0
347797	0	0
347889	0	0
347982	0	0
348074	0.555556	0
348167	1.03175	0
348259	0.0793651	0.634921
348352	2.38095	0.634921
348444	1.8254	1.26984
348537	1.03175	1.90476
348629	2.69841	0
348722	3.57143	0
348814	4.20635	0
348907	4.60317	0
348999	3.57143	0
349092	3.01587	0
349184	1.34921	1.90476
349277	2.14286	1.26984
349369	0.238095	1.26984
349462	1.42857	0.634921
349554	1.42857	0
349647	0.793651	0
349739	0	0
349832	0	0
349924	0	0
350017	0.47619	0
350109	1.26984	0
350202	0.31746	0.634921
350294	3.73016	0
350387	2.93651	0
350479	0.714286	1.90476
350572	2.38095	1.26984
350664	0.47619	1.26984
350757	0.952381	0.634921
350849	1.8254	0
350942	0.793651	0
351034	0	0
351127	0	0
351219	0	0
351312	0.31746	0
351404	1.5873	0
351497	0.793651	0.634921
351589	0	1.26984
351682	2.06349	1.26984
351774	1.19048	1.90476
351867	2.30159	1.90476
351959	4.04762	0
352052	4.12698	0
352144	4.36508	0
352237	3.88889	0
352329	3.01587	0
352422	1.11111	1.90476
352514	1.66667	1.26984
352607	2.22222	0.634921
352699	0.238095	0.634921
352792	2.06349	0
352884	0.31746	0
352977	0	0
353069	0	0
353162	0	0
353254	0.714286	0
353347	2.06349	0
353439	1.42857	0.634921
353532	2.22222	0.634921
353624	1.74603	1.26984
353717	1.11111	1.90476
353809	2.61905	0
353902	3.73016	0
353994	4.12698	0
354087	4.36508	0
354179	3.4127	0
354272	2.85714	0
354364	1.03175	1.90476
354457	2.22222	1.26984
354549	0.15873	1.26984
354642	0.396825	0.634921
354734	1.26984	0
354827	0.31746	0
354919	0	0
355012	0	0
355104	0	0
355197	0.31746	0
355289	1.74603	0
355382	1.11111	0.634921
355474	0.47619	1.26984
355567	0.0793651	1.90476
355659	1.8254	1.90476
355752	2.77778	0
355844	3.80952	0
355937	4.36508	0
356029	4.52381	0
356122	3.49206	0
356214	2.22222	1.90476
356307	0.396825	1.90476
356399	1.34921	1.26984
356492	0.238095	1.26984
356584	0.714286	0.634921
356677	1.5873	0
356769	0.31746	0
356862	0	0
356954	0	0
357047	0	0
357139	0.793651	0
357232	1.5873	0
357324	0.793651	0.634921
357417	0.0793651	1.26984
357509	2.22222	1.26984
357602	1.5873	1.90476
357694	3.09524	0
357787	3.96825	0
357879	4.7619	0
357972	4.12698	0
358064	3.96825	0
358157	2.46032	1.90476
358249	1.34921	1.90476
358342	1.5873	1.26984
358434	1.74603	0.634921
358527	0.15873	0.634921
358619	1.11111	0
358712	0.396825	0
358804	0	0
358897	0	0
358989	0	0
359082	0.793651	0
359174	2.30159	0
359267	1.42857	0.634921
359359	0.555556	1.26984
359452	1.90476	1.26984
359544	1.34921	1.90476
359637	2.69841	0
359729	4.12698	0
359821	4.44444	0
359914	4.68254	0
360006	3.49206	0
360099	2.22222	1.90476
360191	1.03175	1.90476
360284	1.90476	1.26984
360376	0.15873	1.26984
360469	0.15873	0.634921
360561	1.5873	0
360654	0.15873	0
360746	0	0
360839	0	0
360931	0	0
361024	0.396825	0
361116	1.66667	0
361209	1.03175	0.634921
361301	0.714286	1.26984
361394	0.238095	1.90476
361486	1.8254	1.90476
361579	3.1746	0
361671	3.80952	0
361764	4.52381	0
361856	4.68254	0
361949	3.57143	0
362041	2.30159	1.90476
362134	0.714286	1.90476
362226	1.26984	1.26984
362319	1.42857	0.634921
362411	1.03175	0.634921
362504	1.34921	0
362596	0	0
362689	0	0
362781	0	0
362874	0	0
362966	0.714286	0
363059	2.22222	0
363151	1.03175	0.634921
363244	2.30159	0.634921
363336	2.30159	1.26984
363429	1.26984	1.90476
363521	3.4127	0
363614	4.04762	0
363706	4.60317	0
363799	4.28571	0
363891	3.80952	0
363984	2.77778	0
364076	1.03175	1.90476
364169	1.8254	1.26984
364261	1.98413	0.634921
364354	2.46032	0
364446	1.11111	0
364539	0	0
364631	0	0
364724	0	0
364816	0	0
364909	0.634921	0
365001	2.14286	0
365094	1.50794	0.634921
365186	0.952381	1.26984
365279	0.238095	1.90476
365371	1.5873	1.90476
365464	2.85714	0
365556	3.73016	0
365649	4.60317	0
365741	4.28571	0
365834	3.65079	0
365926	2.14286	1.90476
366019	0.396825	1.90476
366111	2.06349	1.26984
366204	0	1.26984
366296	0.714286	0.634921
366389	1.34921	0
366481	0.238095	0
366574	0	0
366666	0	0
366759	0	0
366851	0.555556	0
366944	1.90476	0
367036	1.11111	0.634921
367129	0.47619	1.26984
367221	0.31746	1.90476
367314	1.8254	1.90476
367406	3.33333	0
367499	4.20635	0
367591	4.36508	0
367684	4.84127	0
367776	3.33333	0
367869	2.14286	1.90476
367961	0.714286	1.90476
368054	1.42857	1.26984
368146	1.74603	0.634921
368239	2.14286	0
368331	1.42857	0
368424	0.238095	0
368516	0	0
368609	0	0
368701	0	0
368794	0.873016	0
368886	0.15873	0.634921
368979	1.90476	0.634921
369071	0.15873	1.26984
369164	2.30159	1.26984
369256	1.5873	1.90476
369349	3.09524	0
369441	4.12698	0
369534	4.60317	0
369626	3.80952	0
369719	3.09524	0
369811	2.61905	0
369904	0.873016	1.90476
369996	1.42857	1.26984
370089	1.90476	0.634921
370181	2.38095	0
370274	1.19048	0
370366	0	0
370459	0	0
370551	0	0
370644	0.15873	0
370736	1.11111	0
370829	2.14286	0
370921	1.50794	0.634921
371014	0.714286	1.26984
371106	0.47619	1.90476
371199	2.22222	1.90476
371291	3.09524	0
371384	3.88889	0
371476	4.28571	0
371569	4.12698	0
371661	3.57143	0
371754	2.06349	1.90476
371846	0.47619	1.90476
371939	0.47619	1.26984
372031	2.46032	0.634921
372124	0.31746	0.634921
372216	1.19048	0
372309	0	0
372401	0	0
372494	0	0
372586	0.238095	0
372679	1.26984	0
372771	1.98413	0
372864	1.26984	0.634921
372956	0.952381	1.26984
373049	0.15873	1.90476
373141	1.90476	1.90476
373234	3.65079	0
373326	4.28571	0
373419	4.68254	0
373511	4.36508	0
373604	3.57143	0
373696	2.30159	1.90476
373789	0.396825	1.90476
373881	0.952381	1.26984
373974	1.66667	0.634921
374066	2.14286	0
374159	0.873016	0
374251	0.238095	0
374344	0	0
374436	0	0
374529	0	0
374621	0.873016	0
374714	0.15873	0.634921
374806	2.30159	0.634921
374899	1.26984	1.26984
374991	2.38095	1.26984
375084	1.5873	1.90476
375176	3.49206	0
375269	4.12698	0
375361	4.52381	0
375454	4.28571	0
375546	3.25397	0
375639	1.74603	1.90476
375731	0.634921	1.90476
375824	1.50794	1.26984
375916	1.50794	0.634921
376009	0.0793651	0.634921
376101	0.634921	0
376194	0	0
376286	0	0
376379	0	0
376471	0	0
376564	1.03175	0
376656	2.30159	0
376749	1.34921	0.634921
376841	0.714286	1.26984
376934	0.47619	1.90476
377026	2.53968	0
377119	3.57143	0
377211	3.73016	0
377304	4.36508	0
377396	4.12698	0
377489	3.49206	0
377581	1.98413	1.90476
377674	0.0793651	1.90476
377766	0.873016	1.26984
377859	1.11111	0.634921
377951	0.396825	0.634921
378044	1.26984	0
378136	0	0
378229	0	0
378321	0	0
378414	0	0
378506	1.34921	0
378599	0.15873	0.634921
378691	1.42857	0.634921
378784	0.873016	1.26984
378876	0.0793651	1.90476
378969	1.90476	1.90476
379061	3.25397	0
379154	4.20635	0
379246	4.68254	0
379339	4.04762	0
379431	3.65079	0
379524	2.14286	1.90476
379616	0.793651	1.90476
379709	1.03175	1.26984
379801	1.34921	0.634921
379894	2.22222	0
379986	0.396825	0
380079	0	0
380171	0	0
380264	0	0
380356	0.0793651	0
380449	0.952381	0
380541	0.0793651	0.634921
380634	1.8254	0.634921
380726	1.42857	1.26984
380819	0.873016	1.90476
380911	1.5873	1.90476
381004	3.4127	0
381096	4.20635	0
381189	4.36508	0
381281	3.88889	0
381374	3.1746	0
381466	1.74603	1.90476
381559	0.15873	1.90476
381651	1.19048	1.26984
381744	1.66667	0.634921
381836	2.46032	0
381929	0.952381	0
382021	0	0
382114	0	0
382206	0	0
382299	3.4127	0
382391	4.36508	0
382484	4.28571	0
382576	4.44444	0
382669	2.61905	0
382761	2.06349	1.90476
382854	2.38095	1.26984
382946	0.396825	1.26984
383039	1.03175	0.634921
383131	2.14286	0
383224	0.47619	0
383316	0	0
383409	0	0
383501	0	0
383594	0.238095	0
383686	1.19048	0
383779	0.238095	0.634921
383871	2.22222	0.634921
383964	1.74603	1.26984
384056	0.47619	1.90476
384149	2.85714	0
384241	3.65079	0
384334	4.12698	0
384426	4.20635	0
384519	3.80952	0
384611	2.85714	0
384704	1.11111	1.90476
384796	0.47619	1.90476
384889	0	1.26984
384981	1.34921	0.634921
385074	2.30159	0
385166	0.634921	0
385259	0	0
385351	0	0
385444	0	0
385536	0	0
385629	1.5873	0
385721	0.555556	0.634921
385814	1.98413	0.634921
385906	1.19048	1.26984
385999	0.634921	1.90476
386091	2.61905	0
386184	3.80952	0
386276	4.20635	0
386369	4.7619	0
386461	4.04762	0
386554	3.01587	0
386646	1.42857	1.90476
386739	2.30159	1.26984
386831	0.15873	1.26984
386924	0.47619	0.634921
387016	2.46032	0
387109	0.15873	0
387201	0	0
387294	0	0
387386	0	0
387479	0.396825	0
387571	1.8254	0
387664	0.873016	0.634921
387756	1.90476	0.634921
387849	1.90476	1.26984
387941	0.714286	1.90476
388034	2.77778	0
388126	3.57143	0
388219	4.20635	0
388311	4.28571	0
388404	4.12698	0
388496	3.25397	0
388589	1.03175	1.90476
388681	0.0793651	1.90476
388774	0.47619	1.26984
388866	0.873016	0.634921
388959	1.90476	0
389051	0.238095	0
389144	0	0
389236	0	0
389329	0	0
389421	0.15873	0
389514	1.50794	0
389606	0.47619	0.634921
389699	2.38095	0.634921
389791	1.98413	1.26984
389884	1.34921	1.90476
389976	2.06349	1.90476
390069	3.96825	0
390161	4.28571	0
390254	4.36508	0
390346	4.04762	0
390439	2.53968	0
390531	1.11111	1.90476
390624	1.66667	1.26984
390716	0.47619	1.26984
390809	0.31746	0.634921
390901	2.06349	0
390994	0.873016	0
391086	0	0
391179	0	0
391271	0	0
391364	0.396825	0
391456	1.19048	0
391549	0.873016	0.634921
391641	2.22222	0.634921
391734	1.50794	1.26984
391826	0.952381	1.90476
391919	2.85714	0
392011	3.88889	0
392104	4.44444	0
392196	4.20635	0
392289	3.25397	0
392381	3.1746	0
392474	1.34921	1.90476
392566	1.98413	1.26984
392659	0.0793651	1.26984
392751	0.793651	0.634921
392844	1.66667	0
392936	0.714286	0
393029	0	0
393121	0	0
393214	0	0
393306	0.793651	0
393399	1.66667	0
393491	0.873016	0.634921
393584	2.30159	0.634921
393676	1.34921	1.26984
393769	1.50794	1.90476
393861	2.53968	0
393954	3.96825	0
394046	4.52381	0
394139	4.60317	0
394231	3.80952	0
394324	2.69841	0
394416	1.66667	1.90476
394509	1.5873	1.26984
394601	0.396825	1.26984
394694	0.952381	0.634921
394786	1.74603	0
394879	0.15873	0
394971	0	0
395064	0	0
395156	0	0
395249	0.793651	0
395341	1.26984	0
395434	0.714286	0.634921
395526	0.0793651	1.26984
395619	2.22222	1.26984
395711	1.26984	1.90476
395804	2.93651	0
395896	3.73016	0
395989	4.7619	0
396081	4.36508	0
396174	3.80952	0
396266	3.01587	0
396359	1.11111	1.90476
396451	1.98413	1.26984
396544	2.38095	0.634921
396636	1.03175	0.634921
396729	1.50794	0
396821	0.47619	0
396914	0	0
397006	0	0
397099	0	0
397191	0.31746	0
397284	1.98413	0
397376	0.15873	0.634921
397469	0.873016	1.26984
397561	1.50794	1.26984
397654	1.19048	1.90476
397746	2.77778	0
397839	3.88889	0
397931	4.20635	0
398024	4.52381	0
398116	4.12698	0
398209	2.22222	1.90476
398301	1.26984	1.90476
398394	2.14286	1.26984
398486	2.38095	0.634921
398579	1.11111	0.634921
398671	1.42857	0
398764	0.15873	0
398856	0	0
398949	0	0
399041	0	0
399134	0.238095	0
399226	1.74603	0
399319	0.873016	0.634921
399411	2.38095	0.634921
399504	2.38095	1.26984
399596	0.714286	1.90476
399689	3.33333	0
399781	3.80952	0
399874	4.44444	0
399966	4.36508	0
400059	3.96825	0
400151	2.61905	0
400244	0.634921	1.90476
400336	0.0793651	1.90476
400429	1.98413	0.634921
400521	0.714286	0.634921
400614	1.5873	0
400706	0.396825	0
400799	0	0
400891	0	0
400984	0	0
401076	0.15873	0
401169	2.22222	0
401261	0.396825	0.634921
401354	0.15873	1.26984
401446	1.98413	1.26984
401539	1.34921	1.90476
401631	3.01587	0
401724	3.96825	0
401816	4.52381	0
401909	4.52381	0
402001	3.73016	0
402094	2.61905	0
402186	1.34921	1.90476
402279	1.74603	1.26984
402371	2.38095	0.634921
402464	0.47619	0.634921
402556	2.14286	0
402649	0.0793651	0
402741	0	0
402834	0	0
402926	0	0
403019	0.555556	0
403111	2.14286	0
403204	1.34921	0.634921
403296	2.22222	0.634921
403389	0.47619	1.90476
403481	1.26984	1.90476
403574	2.53968	0
403666	4.04762	0
403759	4.28571	0
403851	4.68254	0
403944	3.4127	0
404036	3.09524	0
404129	0.555556	1.90476
404221	1.98413	1.26984
404314	2.38095	0.634921
404406	0.873016	0.634921
404499	1.74603	0
404591	0.0793651	0
404684	0	0
404776	0	0
404869	0	0
404961	0.31746	0
405054	1.50794	0
405146	0.952381	0.634921
405239	0.396825	1.26984
405331	0	1.90476
405424	1.74603	1.90476
405516	2.53968	0
405609	4.20635	0
405701	4.36508	0
405794	4.60317	0
405886	3.4127	0
405979	2.46032	1.90476
406071	0.555556	1.90476
406164	1.11111	1.26984
406256	0.555556	1.26984
406349	0.15873	0.634921
406441	1.66667	0
406534	0.238095	0
406626	0	0
406719	0	0
406811	0	0
406904	0.793651	0
406996	1.50794	0
407089	1.66667	0.634921
407181	0.0793651	1.26984
407274	2.22222	1.26984
407366	1.26984	1.90476
407459	3.25397	0
407551	4.12698	0
407644	4.52381	0
407736	4.28571	0
407829	3.4127	0
407921	2.46032	1.90476
408014	1.11111	1.90476
408106	1.8254	1.26984
408199	1.8254	0.634921
408291	0.238095	0.634921
408384	1.19048	0
408476	0.714286	0
408569	0	0
408661	0	0
408754	0	0
408846	0.396825	0
408939	2.46032	0
409031	1.50794	0.634921
409124	1.03175	1.26984
409216	1.8254	1.26984
409309	1.98413	1.90476
409401	2.93651	0
409494	3.96825	0
409586	4.36508	0
409679	4.28571	0
409771	3.65079	0
409864	2.14286	1.90476
409956	1.19048	1.90476
410049	0.952381	1.26984
410141	0	1.26984
410234	0.396825	0.634921
410326	1.34921	0
410419	0.15873	0
410511	0	0
410604	0	0
410696	0	0
410789	1.19048	0
410881	1.66667	0
410974	0.873016	0.634921
411066	0.634921	1.26984
411158	0.15873	1.90476
411251	1.90476	1.90476
411343	3.33333	0
411436	4.20635	0
411528	4.28571	0
411621	3.96825	0
411713	2.93651	0
411806	2.22222	1.90476
411898	0	1.90476
411991	1.19048	1.26984
412083	1.5873	0.634921
412176	0.15873	0.634921
412268	0.555556	0
412361	0	0
412453	0	0
412546	0	0
412638	0.396825	0
412731	0.793651	0
412823	2.38095	0
412916	1.5873	0.634921
413008	1.11111	1.26984
413101	0.555556	1.90476
413193	2.61905	0
413286	2.93651	0
413378	4.28571	0
413471	4.68254	0
413563	4.20635	0
413656	3.1746	0
413748	1.74603	1.90476
413841	2.22222	1.26984
413933	0.793651	1.26984
414026	2.14286	0.634921
414118	1.50794	0.634921
414211	2.30159	0.634921
414303	0.31746	1.90476
414396	1.42857	1.90476
414488	2.85714	0
414581	4.12698	0
414673	4.60317	0
414766	4.36508	0
414858	3.49206	0
414951	2.77778	0
415043	0.555556	1.90476
415136	1.8254	1.26984
415228	2.30159	0.634921
415321	0.555556	0.634921
415413	1.50794	0
415506	0	0
415598	0	0
415691	0	0
415783	0.0793651	0
415876	0.396825	0
415968	1.8254	0
416061	1.03175	0.634921
416153	0.396825	1.26984
416246	0.15873	1.90476
416338	1.8254	1.90476
416431	2.77778	0
416523	4.36508	0
416616	4.20635	0
416708	4.7619	0
416801	3.49206	0
416893	2.46032	1.90476
416986	0.634921	1.90476
417078	1.19048	1.26984
417171	0.238095	1.26984
417263	0	0.634921
417356	1.26984	0
417448	0.31746	0
417541	0	0
417633	0	0
417726	0	0
417818	0.714286	0
417911	1.74603	0
418003	1.66667	0.634921
418096	0	1.26984
418188	2.22222	1.26984
418281	1.66667	1.90476
418373	3.25397	0
418466	3.88889	0
418558	4.52381	0
418651	4.44444	0
418743	3.49206	0
418836	2.46032	1.90476
418928	1.19048	1.90476
419021	1.74603	1.26984
419113	1.90476	0.634921
419206	0	0.634921
419298	1.11111	0
419391	0.31746	0
419483	0	0
419576	0	0
419668	0	0
419761	0.555556	0
419853	2.22222	0
419946	1.74603	0.634921
420038	0.793651	1.26984
420131	2.14286	1.26984
420223	1.90476	1.90476
420316	2.93651	0
420408	3.88889	0
420501	4.44444	0
420593	4.20635	0
420686	3.65079	0
420778	1.90476	1.90476
420871	1.11111	1.90476
420963	0.634921	1.26984
421056	2.30159	0.634921
421148	0.15873	0.634921
421241	1.42857	0
421333	0.0793651	0
421426	0	0
421518	0	0
421611	0	0
421703	1.50794	0
421796	1.74603	0
421888	0.952381	0.634921
421981	0.47619	1.26984
422073	0.15873	1.90476
422166	2.06349	1.90476
422258	3.33333	0
422351	3.88889	0
422443	4.52381	0
422536	4.52381	0
422628	3.49206	0
422721	2.30159	1.90476
422813	0.238095	1.90476
422906	1.11111	1.26984
422998	1.50794	0.634921
423091	0.873016	0.634921
423183	0.952381	0
423276	0.15873	0
423368	0	0
423461	0	0
423553	0.0793651	0
423646	1.03175	0
423738	2.30159	0
423831	1.11111	0.634921
423923	1.34921	1.26984
424016	2.38095	1.26984
424108	1.50794	1.90476
424201	3.01587	0
424293	4.04762	0
424386	4.44444	0
424478	4.04762	0
424571	3.96825	0
424663	1.74603	1.90476
424756	0.952381	1.90476
424848	1.50794	1.26984
424941	1.8254	0.634921
425033	0.15873	0.634921
425126	0.873016	0
425218	0	0
425311	0	0
425403	0	0
425496	0	0
425588	0.793651	0
425681	2.46032	0
425773	1.90476	0.634921
425866	1.11111	1.26984
425958	0.634921	1.90476
426051	1.50794	1.90476
426143	3.49206	0
426236	4.12698	0
426328	4.36508	0
426421	4.20635	0
426513	3.25397	0
426606	2.14286	1.90476
426698	0.15873	1.90476
426791	1.8254	1.26984
426883	0.793651	0.634921
426976	0.47619	0.634921
427068	1.11111	0
427161	0	0
427253	0	0
427346	0	0
427438	0.0793651	0
427531	0.634921	0
427623	0.47619	0.634921
427716	1.11111	0.634921
427808	0.714286	1.26984
427901	2.61905	0
427993	3.80952	0
428086	4.04762	0
428178	4.44444	0
428271	3.80952	0
428363	2.93651	0
428456	1.34921	1.90476
428548	0	1.90476
428641	2.46032	0.634921
428733	0.793651	0.634921
428826	2.22222	0
428918	0	0
429011	0	0
429103	0	0
429196	0	0
429288	0.47619	0
429381	1.74603	0
429473	1.03175	0.634921
429566	1.74603	0.634921
429658	0.0793651	1.90476
429751	1.03175	1.90476
429843	2.61905	0
429936	3.96825	0
430028	4.28571	0
430121	4.44444	0
430213	3.57143	0
430306	3.09524	0
430398	1.11111	1.90476
430491	1.98413	1.26984
430583	0.396825	1.26984
430676	1.03175	0.634921
430768	1.74603	0
430861	0.555556	0
430953	0	0
431046	0	0
431138	0	0
431231	0.238095	0
431323	1.50794	0
431416	0.555556	0.634921
431508	0.0793651	1.26984
431601	2.14286	1.26984
431693	1.11111	1.90476
431786	2.46032	1.90476
431878	4.12698	0
431971	4.36508	0
432063	4.44444	0
432156	4.04762	0
432248	2.53968	0
432341	0.952381	1.90476
432433	1.5873	1.26984
432526	0.952381	1.26984
432618	0.47619	0.634921
432711	1.74603	0
432803	0.31746	0
432896	0	0
432988	0	0
433081	0	0
433173	0.634921	0
433266	1.34921	0
433358	1.34921	0.634921
433451	2.30159	0.634921
433543	1.74603	1.26984
433636	1.42857	1.90476
433728	2.30159	1.90476
433821	4.04762	0
433913	4.28571	0
434006	4.28571	0
434098	3.49206	0
434191	2.93651	0
434283	1.34921	1.90476
434376	1.98413	1.26984
434468	0.0793651	1.26984
434561	0.555556	0.634921
434653	1.34921	0
434746	0.793651	0
434838	0	0
434931	0	0
435023	0	0
435116	0.47619	0
435208	2.06349	0
435301	1.26984	0.634921
435393	0.31746	1.26984
435486	1.5873	1.26984
435578	1.8254	1.90476
435671	2.61905	0
435763	3.65079	0
435856	4.28571	0
435948	4.68254	0
436041	3.49206	0
436133	2.22222	1.90476
436226	1.66667	1.90476
436318	1.42857	1.26984
436411	0.396825	1.26984
436503	0.634921	0.634921
436596	1.66667	0
436688	0.238095	0
436781	0	0
436873	0	0
436966	0	0
437058	0.952381	0
437151	1.34921	0
437243	0.634921	0.634921
437336	2.38095	0.634921
437428	2.46032	1.26984
437521	1.5873	1.90476
437613	3.1746	0
437706	3.57143	0
437798	4.60317	0
437891	4.44444	0
437983	3.80952	0
438076	2.46032	1.90476
438168	1.03175	1.90476
438261	1.66667	1.26984
438353	1.74603	0.634921
438446	1.42857	0.634921
438538	1.26984	0
438631	0.15873	0
438723	0	0
438816	0	0
438908	0	0
439001	0.555556	0
439093	2.14286	0
439186	0.714286	0.634921
439278	0.793651	1.26984
439371	1.98413	1.26984
439463	1.19048	1.90476
439556	2.61905	0
439648	3.80952	0
439741	4.44444	0
439833	4.7619	0
439926	3.80952	0
440018	2.06349	1.90476
440111	1.19048	1.90476
440203	1.98413	1.26984
440296	2.46032	0.634921
440388	0.15873	0.634921
440481	1.19048	0
440573	0	0
440666	0	0
440758	0	0
440851	0	0
440943	0.47619	0
441036	1.8254	0
441128	1.19048	0.634921
441221	0.714286	1.26984
441313	2.30159	1.26984
441406	0.952381	1.90476
441498	3.1746	0
441591	3.88889	0
441683	4.36508	0
441776	4.36508	0
441868	3.65079	0
441961	2.46032	1.90476
442053	0.396825	1.90476
442146	2.38095	1.26984
442238	1.26984	0.634921
442331	0.952381	0.634921
442423	1.42857	0
442516	0.47619	0
442608	0	0
442701	0	0
442793	0	0
442886	0.555556	0
442978	2.38095	0
443071	0.873016	0.634921
443163	2.46032	0.634921
443256	2.38095	1.26984
443348	1.8254	1.90476
443441	3.01587	0
443533	4.36508	0
443626	4.36508	0
443718	4.36508	0
443811	3.88889	0
443903	2.46032	1.90476
443996	0.873016	1.90476
444088	1.42857	1.26984
444181	1.90476	0.634921
444273	0.15873	0.634921
444366	1.66667	0
444458	0	0
444551	0	0
444643	0	0
444736	0	0
