341507	3.80952	0
341600	2.53968	1.26984
341692	1.03175	1.90476
341785	3.88889	0.634921
341877	2.61905	0
341969	3.57143	0.634921
342062	3.57143	0.634921
342154	4.12698	0.634921
342247	3.80952	0
342339	2.22222	1.90476
342431	4.28571	0.634921
342524	4.84127	0.634921
342616	2.93651	0
342709	3.88889	0.634921
342801	4.04762	0.634921
342893	3.1746	0
342986	3.1746	0
343078	3.4127	0.634921
343171	3.09524	0.634921
343263	2.77778	1.26984
343355	2.93651	0
343448	4.12698	0
343540	3.80952	0.634921
343633	1.74603	1.90476
343725	2.77778	0.634921
343817	2.85714	0.634921
343910	2.85714	0.634921
344002	4.52381	0
344095	4.28571	0
344187	4.7619	0
344279	3.80952	0
344372	3.65079	0.634921
344464	3.49206	0.634921
344557	4.44444	0
344649	3.01587	0.634921
344741	2.61905	0.634921
344834	2.61905	0.634921
344926	3.57143	0.634921
345019	2.53968	0
345111	3.1746	0.634921
345203	2.53968	0.634921
345296	3.4127	0
345388	4.7619	0
345481	3.1746	0
345573	4.60317	0.634921
345665	2.06349	1.90476
345758	2.06349	1.90476
345850	5	0
345943	2.46032	1.90476
346035	3.09524	0.634921
346127	3.88889	0.634921
346220	2.93651	0
346312	3.1746	0.634921
346405	4.92063	0
346497	2.85714	0.634921
346589	2.85714	1.26984
346682	2.85714	1.26984
346774	3.1746	0.634921
346867	2.53968	0.634921
346959	3.49206	0
347051	3.73016	0
347144	3.96825	0.634921
347236	3.96825	0
347329	3.4127	0
347421	4.36508	0
347513	3.57143	0
347606	3.57143	0
347698	3.1746	0
347791	3.57143	0.634921
347883	3.80952	0.634921
347975	3.73016	0
348068	4.04762	0
348160	3.57143	0.634921
348253	3.1746	0.634921
348345	1.8254	1.90476
348437	4.36508	0.634921
348530	4.36508	0.634921
348622	3.73016	0
348715	4.20635	0.634921
348807	4.36508	0
348899	3.80952	0.634921
348992	2.77778	0
349084	4.36508	0.634921
349177	3.80952	0.634921
349269	4.52381	0
349361	2.61905	0.634921
349454	2.61905	0.634921
349546	3.4127	0.634921
349639	3.80952	0
349731	2.77778	0
349823	3.49206	1.26984
349916	4.28571	0
350008	4.84127	0
350101	2.53968	0
350193	4.28571	0.634921
350285	3.80952	0
350378	3.80952	0
350470	3.80952	0
350563	2.61905	0.634921
350655	2.61905	0.634921
350747	2.53968	1.26984
350840	1.19048	1.90476
350932	2.61905	1.26984
351025	3.01587	0.634921
351117	4.12698	0
351209	4.84127	0
351302	4.36508	0.634921
351394	3.80952	0
351487	3.80952	0
351579	2.77778	0.634921
351671	5	0
351764	2.93651	0.634921
351856	4.28571	0
351949	3.4127	0.634921
352041	3.01587	1.26984
352133	2.06349	1.90476
352226	4.04762	0
352318	4.68254	0.634921
352411	4.68254	0.634921
352503	5	0
352595	4.04762	0
352688	2.77778	0.634921
352780	4.28571	0
352873	3.80952	0.634921
352965	4.68254	0
353057	4.04762	0.634921
353150	4.44444	0.634921
353242	4.12698	0
353335	4.12698	0
353427	4.60317	0
353519	3.01587	0.634921
353612	3.80952	0
353704	2.69841	0.634921
353797	3.33333	0.634921
353889	3.01587	0.634921
353981	3.73016	0
354074	4.60317	0
354166	2.77778	0.634921
354259	2.77778	0.634921
354351	3.49206	0
354443	3.49206	0
354536	4.36508	0
354628	3.80952	0
354721	3.49206	0.634921
354813	4.36508	0
354905	4.36508	0
354998	4.04762	0
355090	3.33333	0
355183	3.33333	0
355275	2.77778	1.26984
355367	3.09524	0
355460	4.84127	0
355552	3.57143	0.634921
355645	4.12698	0.634921
355737	4.92063	0
355829	3.01587	0
355922	4.84127	0
356014	4.36508	0
356107	4.36508	0
356199	4.92063	0
356291	2.61905	0.634921
356384	4.28571	0
356476	3.4127	0.634921
356569	2.69841	0
356661	2.61905	0.634921
356753	2.53968	0.634921
356846	2.77778	0.634921
356938	2.69841	0
357031	2.69841	0
357123	4.36508	0
357215	4.84127	0.634921
357308	3.4127	0
357400	5	0
357493	2.61905	0
357585	4.12698	0.634921
357677	3.09524	0
357770	3.09524	0.634921
357862	3.96825	0.634921
357955	3.96825	0.634921
358047	3.57143	0
358139	2.53968	1.26984
358232	2.30159	1.90476
358324	4.92063	0
358416	3.57143	0
358509	3.4127	0.634921
358601	4.36508	0
358694	3.01587	0.634921
358786	1.74603	1.90476
358878	1.74603	1.90476
358971	4.68254	0.634921
359063	3.57143	0.634921
359156	4.60317	0
359248	3.49206	0.634921
359340	4.20635	0.634921
359433	4.84127	0
359525	2.85714	0.634921
359618	4.7619	0.634921
359710	3.4127	0.634921
359802	3.4127	0.634921
359895	4.60317	0
359987	4.12698	0
360080	3.57143	0.634921
360172	3.1746	0.634921
360264	3.01587	0
360357	4.92063	0
360449	3.01587	0.634921
360542	3.01587	0.634921
360634	2.85714	0
360726	3.65079	0.634921
360819	4.28571	0
360911	4.20635	0
361004	3.1746	0.634921
361096	2.53968	0.634921
361188	3.09524	0.634921
361281	2.14286	1.90476
361373	3.73016	0.634921
361466	3.73016	0.634921
361558	2.53968	0.634921
361650	2.61905	0.634921
361743	4.44444	0
361835	1.90476	1.90476
361928	4.92063	0
362020	3.80952	0.634921
362112	4.20635	0.634921
362205	2.14286	1.90476
362297	4.20635	0
362390	4.20635	0
362482	4.7619	0
362574	3.09524	0.634921
362667	3.88889	0.634921
362759	3.88889	0
362852	3.09524	0.634921
362944	2.53968	1.26984
363036	3.01587	0.634921
363129	4.36508	0
363221	3.57143	0.634921
363314	3.57143	0.634921
363406	4.04762	0.634921
363498	3.1746	0
363591	3.65079	0.634921
363683	2.53968	0
363776	2.61905	0.634921
363868	3.09524	0.634921
363960	2.53968	0.634921
364053	3.49206	0.634921
364145	1.42857	1.90476
364238	1.42857	1.90476
364330	4.44444	0.634921
364422	2.53968	0
364515	4.28571	0
364607	5	0.634921
364700	3.1746	0
364792	2.93651	0.634921
364884	3.73016	0.634921
364977	4.84127	0.634921
365069	2.53968	0
365162	2.53968	0
365254	4.36508	0
365346	4.60317	1.26984
365439	2.85714	0
365531	4.12698	0
365624	3.4127	0.634921
365716	3.49206	1.26984
365808	0.873016	1.90476
365901	3.1746	0.634921
365993	4.36508	0.634921
366086	4.36508	0.634921
366178	4.04762	0
366270	3.1746	0
366363	3.33333	0.634921
366455	4.36508	0
366548	4.12698	0.634921
366640	3.57143	0
366732	3.09524	1.26984
366825	3.80952	0.634921
366917	3.4127	0
367010	3.4127	0
367102	4.84127	0
367194	4.44444	0.634921
367287	2.77778	0.634921
367379	4.28571	0
367472	3.01587	0.634921
367564	4.12698	0
367656	2.53968	0.634921
367749	3.88889	0.634921
367841	4.7619	0
367934	4.7619	0
368026	4.44444	0
368118	4.7619	0
368211	2.85714	0.634921
368303	5	0
368396	3.01587	0
368488	3.09524	0.634921
368580	3.80952	0.634921
368673	4.68254	0
368765	4.92063	0
368858	4.92063	0
368950	3.1746	0
369042	3.09524	1.26984
369135	3.1746	0
369227	3.73016	0.634921
369320	2.93651	0
369412	3.01587	0.634921
369504	3.88889	0.634921
369597	1.5873	1.90476
369689	3.88889	0.634921
369782	3.88889	0.634921
369874	1.74603	1.90476
369966	2.93651	1.26984
370059	3.73016	0
370151	2.93651	0.634921
370244	3.09524	0.634921
370336	3.09524	0.634921
370428	5	0
370521	3.4127	0.634921
370613	4.7619	0
370706	4.7619	0
370798	3.73016	0.634921
370890	4.36508	0
370983	2.77778	0.634921
371075	2.53968	0.634921
371168	3.73016	0.634921
371260	3.09524	0.634921
371352	3.80952	0
371445	3.88889	0.634921
371537	2.61905	0.634921
371630	2.61905	0.634921
371722	4.68254	0
371814	0.793651	1.90476
371907	3.57143	0.634921
371999	4.12698	0.634921
372092	3.09524	0
372184	3.01587	0.634921
372276	3.09524	0
372369	3.57143	0.634921
372461	3.96825	0
372554	3.96825	0
372646	3.88889	0.634921
372738	5	0
372831	4.44444	0
372923	4.68254	0
373016	4.44444	0
373108	4.04762	0.634921
373200	4.20635	0
373293	4.28571	0
373385	2.53968	1.26984
373478	2.53968	1.26984
373570	3.49206	0
373662	3.88889	0.634921
373755	2.46032	1.90476
373847	3.65079	0.634921
373940	4.36508	0
374032	2.85714	0.634921
374124	2.46032	1.90476
374217	4.04762	0
374309	4.28571	0
374402	4.28571	0
374494	3.1746	1.26984
374586	4.68254	0
374679	3.1746	0.634921
374771	2.30159	1.90476
374864	3.80952	1.26984
374956	3.1746	0.634921
375048	2.77778	0.634921
375141	3.01587	0
375233	4.36508	0.634921
375326	4.36508	0.634921
375418	3.4127	0
375510	2.61905	1.26984
375603	4.28571	0
375695	3.73016	0
375788	2.61905	0.634921
375880	3.09524	0
375972	4.84127	0.634921
376065	5	0
376157	3.80952	0
376250	3.80952	0
376342	4.7619	0
376434	3.73016	0.634921
376527	4.28571	0
376619	4.44444	0
376712	4.36508	0.634921
376804	3.09524	1.26984
376896	2.85714	0
376989	3.33333	0
377081	4.04762	0.634921
377174	4.04762	0.634921
377266	3.09524	0.634921
377358	3.09524	0
377451	3.96825	0.634921
377543	3.49206	0.634921
377636	2.22222	1.90476
377728	3.01587	0
377820	3.4127	0.634921
377913	3.1746	0.634921
378005	4.04762	0
378098	4.04762	0
378190	4.68254	0
378282	4.36508	0
378375	3.80952	0.634921
378467	3.49206	0
378560	4.20635	0.634921
378652	3.80952	0
378744	3.09524	0.634921
378837	3.4127	0.634921
378929	3.88889	0.634921
379022	3.88889	0.634921
379114	4.12698	0
379206	3.09524	0
379299	4.84127	0.634921
379391	2.77778	0
379484	2.69841	0.634921
379576	3.1746	0.634921
379668	2.85714	0.634921
379761	3.01587	0
379853	3.09524	0
379946	3.09524	0
380038	4.92063	0.634921
380130	3.88889	0
380223	4.36508	0
380315	4.36508	0
380408	4.7619	0
380500	4.28571	0
380592	4.68254	0
380685	3.01587	1.26984
380777	3.65079	0
380870	3.65079	0
380962	3.09524	0.634921
381054	3.01587	0.634921
381147	4.60317	0
381239	3.33333	0
381331	2.53968	0.634921
381424	3.80952	0
381516	3.1746	0
381609	2.61905	0.634921
381701	4.04762	0
381793	4.04762	0
381886	2.61905	0.634921
381978	3.57143	0
382071	3.80952	0
382163	4.04762	0
382255	3.25397	0
382348	4.28571	0
382440	3.09524	0.634921
382533	4.28571	0
382625	4.92063	0
382717	3.4127	0
382810	4.36508	0
382902	2.61905	0.634921
382995	4.36508	0
383087	1.50794	1.90476
383179	4.7619	0.634921
383272	3.80952	0.634921
383364	4.44444	0
383457	4.44444	0
383549	3.57143	0.634921
383641	3.73016	0
383734	3.33333	0.634921
383826	3.49206	0.634921
383919	4.84127	0.634921
384011	4.92063	0
384103	3.09524	0
384196	4.84127	0
384288	2.53968	0.634921
384381	2.53968	0.634921
384473	4.20635	0
384565	3.1746	0
384658	3.65079	0.634921
384750	4.84127	0
384843	3.1746	0
384935	3.01587	0.634921
385027	2.38095	1.90476
385120	3.80952	0.634921
385212	2.38095	1.90476
385305	2.38095	1.90476
385397	3.1746	0.634921
385489	4.36508	0.634921
385582	3.01587	0
385674	4.44444	0
385767	2.69841	1.26984
385859	3.49206	0
385951	4.92063	0.634921
386044	2.85714	0
386136	3.1746	1.26984
386229	3.1746	1.26984
386321	3.80952	0
386413	4.36508	0
386506	4.20635	0
386598	3.1746	0
386691	3.25397	1.26984
386783	2.85714	0
386875	5	0
386968	2.69841	0
387060	4.60317	0.634921
387153	4.60317	0.634921
387245	3.57143	0.634921
387337	3.1746	0
387430	3.1746	0.634921
387522	2.22222	1.90476
387615	4.04762	1.26984
387707	2.93651	0
387799	3.73016	0.634921
387892	3.80952	0.634921
387984	3.09524	0
388077	3.09524	0
388169	3.73016	0
388261	3.1746	0.634921
388354	3.80952	0.634921
388446	2.30159	1.90476
388539	4.92063	0.634921
388631	3.73016	0
388723	4.20635	0
388816	3.01587	0.634921
388908	4.7619	0
389001	4.7619	0
389093	3.65079	0
389185	4.60317	0.634921
389278	4.36508	0.634921
389370	3.73016	0.634921
389463	4.44444	0
389555	4.52381	0
389647	2.53968	0.634921
389740	4.44444	0
389832	2.69841	0.634921
389925	2.69841	0.634921
390017	3.09524	0.634921
390109	4.04762	0.634921
390202	3.57143	0
390294	5	0
390387	3.01587	0
390479	4.7619	0
390571	3.1746	0
390664	2.93651	0.634921
390756	3.4127	0.634921
390849	3.4127	0.634921
390941	4.12698	0
391033	4.92063	0.634921
391126	3.4127	0
391218	3.09524	0.634921
391311	2.30159	1.90476
391403	2.77778	0.634921
391495	4.12698	0.634921
391588	4.04762	0
391680	2.53968	1.26984
391773	2.53968	1.26984
391865	3.88889	0
391957	5	0
392050	4.20635	0.634921
392142	2.53968	0.634921
392235	2.77778	0.634921
392327	3.01587	0.634921
392419	3.09524	0
392512	4.04762	0
392604	5	0.634921
392697	5	0.634921
392789	4.28571	0.634921
392881	2.22222	1.90476
392974	2.53968	0.634921
393066	2.61905	0.634921
393159	3.09524	0.634921
393251	3.88889	0
393343	3.4127	1.26984
393436	3.01587	0.634921
393528	3.57143	0.634921
393621	3.57143	0.634921
393713	2.53968	0
393805	3.80952	0
393898	4.44444	0.634921
393990	3.73016	0
394083	2.53968	0.634921
394175	3.80952	0
394267	5	0.634921
394360	3.1746	0
394452	3.80952	0
394545	3.80952	0
394637	4.68254	0
394729	4.36508	0.634921
394822	4.12698	0
394914	2.06349	1.90476
395007	4.36508	1.26984
395099	4.68254	0
395191	3.1746	0
395284	2.93651	0.634921
395376	3.57143	1.26984
395469	3.57143	1.26984
395561	3.4127	0
395653	2.69841	0.634921
395746	4.36508	0.634921
395838	4.68254	0.634921
395931	1.74603	1.90476
396023	4.28571	0
396115	3.09524	0.634921
396208	2.93651	0.634921
396300	3.09524	0
396393	3.09524	0
396485	3.4127	0.634921
396577	3.49206	0.634921
396670	3.4127	0.634921
396762	3.73016	0
396855	2.85714	0.634921
396947	4.60317	0
397039	3.88889	0
397132	3.01587	0.634921
397224	3.73016	0
397317	3.73016	0
397409	2.53968	0.634921
397501	3.57143	0.634921
397594	3.80952	0
397686	2.61905	0.634921
397779	3.65079	0
397871	4.28571	0
397963	3.73016	0.634921
398056	2.30159	1.90476
398148	4.28571	0.634921
398241	4.28571	0.634921
398333	3.57143	0
398425	4.12698	0
398518	2.69841	0.634921
398610	4.60317	0
398703	4.12698	0.634921
398795	4.20635	0.634921
398887	3.09524	0.634921
398980	2.77778	0.634921
399072	4.84127	0
399165	4.84127	0
399257	4.68254	0
399349	2.69841	0.634921
399442	2.53968	0.634921
399534	3.4127	0.634921
399627	3.4127	0.634921
399719	4.12698	0
399811	3.09524	0.634921
399904	3.09524	0.634921
399996	4.44444	0
400089	4.44444	0
400181	1.34921	1.90476
400273	4.7619	0
400366	3.33333	0.634921
400458	3.4127	0
400551	4.92063	0
400643	3.1746	0.634921
400735	3.65079	0
400828	2.61905	0.634921
400920	2.85714	0.634921
401013	2.85714	0.634921
401105	2.61905	0.634921
401197	2.53968	0.634921
401290	4.20635	0.634921
401382	3.80952	0
401475	4.92063	0
401567	2.53968	0.634921
401659	4.44444	0
401752	4.92063	0
401844	2.53968	0
401937	2.53968	0
402029	2.53968	1.26984
402121	2.93651	0
402214	4.12698	0.634921
402306	3.09524	0
402399	3.88889	0
402491	4.68254	0.634921
402583	2.46032	1.90476
402676	3.49206	0
402768	4.84127	0
402861	4.84127	0
402953	3.49206	0.634921
403045	3.1746	0.634921
403138	3.49206	0
403230	3.80952	0.634921
403323	3.4127	1.26984
403415	3.4127	0
403507	3.33333	0.634921
403600	2.61905	0.634921
403692	4.28571	0
403785	4.28571	0
403877	3.73016	0
403969	3.49206	0
404062	3.57143	0.634921
404154	4.44444	0
404246	4.44444	0
404339	3.49206	0
404431	4.7619	0
404524	3.4127	0.634921
404616	2.53968	0
404708	2.53968	0
404801	4.04762	0.634921
404893	3.01587	0.634921
404986	2.61905	0.634921
405078	3.65079	0
405170	4.36508	0
405263	2.53968	1.26984
405355	1.8254	1.90476
405448	3.73016	0.634921
405540	4.7619	0
405632	4.7619	0
405725	3.4127	0
405817	4.44444	0
405910	4.44444	0.634921
406002	1.50794	1.90476
406094	3.57143	0.634921
406187	4.36508	0.634921
406279	4.60317	0
406372	2.77778	0.634921
406464	4.68254	0
406556	4.68254	0
406649	4.84127	0
406741	3.4127	0.634921
406834	3.09524	0.634921
406926	2.53968	1.26984
407018	4.68254	0
407111	4.44444	0
407203	3.1746	0.634921
407296	3.01587	0.634921
407388	2.53968	0.634921
407480	2.53968	0.634921
407573	3.4127	0.634921
407665	1.8254	1.90476
407758	4.28571	0.634921
407850	3.88889	0
407942	3.01587	0
408035	2.61905	0.634921
408127	2.14286	1.90476
408220	2.85714	0.634921
408312	4.28571	0.634921
408404	4.28571	0.634921
408497	3.88889	0.634921
408589	4.04762	0
408682	4.04762	0
408774	3.80952	0
408866	3.1746	1.26984
408959	4.7619	0
409051	4.20635	0.634921
409144	2.69841	0.634921
409236	2.77778	0.634921
409328	2.77778	0.634921
409421	3.57143	0.634921
409513	2.85714	0
409606	3.73016	0
409698	4.36508	0
409790	3.01587	0.634921
409883	2.85714	0
409975	3.33333	0
410068	4.04762	0.634921
410160	2.30159	1.90476
410252	2.30159	1.90476
410345	3.01587	0.634921
410437	2.69841	0.634921
410530	3.4127	0.634921
410622	3.01587	0
410714	3.88889	0
410807	3.1746	0.634921
410899	4.44444	0.634921
410992	2.61905	0.634921
411084	3.4127	0
411176	3.4127	0
411269	3.57143	0.634921
411361	3.96825	0
411454	4.68254	0
411546	3.80952	0
411638	2.69841	0.634921
411731	3.88889	0
411823	4.28571	0
411916	3.57143	0.634921
412008	3.96825	0
412100	3.96825	0
412193	4.36508	0.634921
412285	3.01587	0
412378	4.36508	0
412470	4.92063	0
412562	2.61905	0.634921
412655	4.12698	0.634921
412747	3.88889	0
412840	3.09524	1.26984
412932	3.49206	0
413024	3.49206	0
413117	3.57143	0.634921
413209	3.1746	0.634921
413302	3.80952	0
413394	2.93651	0.634921
413486	3.57143	0
413579	3.57143	0.634921
413671	2.53968	0
413764	3.33333	0.634921
413856	4.36508	0
413948	4.36508	0
414041	3.1746	0
414133	5	0
414226	4.36508	0
414318	4.68254	0.634921
414410	1.34921	1.90476
414503	2.53968	0.634921
414595	1.66667	1.90476
414688	3.33333	1.26984
414780	0.952381	1.90476
414872	4.36508	1.26984
414965	1.90476	1.90476
415057	3.65079	0.634921
415150	3.09524	0.634921
415242	3.09524	0.634921
415334	3.4127	0.634921
415427	4.7619	0
415519	3.80952	0
415612	2.53968	1.26984
415704	3.01587	0.634921
415796	3.01587	0.634921
415889	2.69841	0.634921
415981	3.49206	0.634921
416074	3.80952	0.634921
416166	3.80952	0.634921
416258	4.04762	0
416351	2.61905	0
416443	2.77778	0.634921
416536	3.49206	0.634921
416628	3.73016	0
416720	5	0
416813	3.65079	0
416905	3.4127	0.634921
416998	2.46032	1.90476
417090	2.46032	1.90476
417182	4.92063	0
417275	4.20635	0
417367	2.53968	0.634921
417460	4.28571	0.634921
417552	3.57143	0
417644	4.36508	0
417737	2.61905	1.26984
417829	3.09524	0.634921
417922	2.53968	0.634921
418014	2.53968	0.634921
418106	2.06349	1.90476
418199	3.73016	0.634921
418291	4.68254	0
418384	3.73016	0.634921
418476	2.61905	0
418568	4.28571	0.634921
418661	2.38095	1.90476
418753	3.01587	0.634921
418846	3.80952	0.634921
418938	3.80952	0.634921
419030	4.68254	0
419123	5	0.634921
419215	2.30159	1.90476
419308	2.85714	0.634921
419400	4.28571	0.634921
419492	2.77778	0.634921
419585	3.4127	0
419677	4.68254	0
419770	4.84127	0.634921
419862	4.84127	0.634921
419954	4.44444	0.634921
420047	3.4127	0
420139	3.09524	0.634921
420232	4.28571	0
420324	4.68254	0
420416	4.84127	0
420509	4.36508	0.634921
420601	3.88889	0
420694	3.09524	0
420786	3.09524	0
420878	2.69841	0.634921
420971	4.36508	0
421063	2.53968	0.634921
421156	4.12698	0
421248	4.28571	0.634921
421340	2.77778	0
421433	4.60317	0
421525	3.01587	0
421618	4.44444	0.634921
421710	4.44444	0.634921
421802	3.57143	0
421895	4.36508	0
421987	3.80952	0.634921
422080	3.73016	0
422172	2.61905	0.634921
422264	3.57143	0
422357	3.25397	0.634921
422449	4.44444	0
422542	3.88889	0.634921
422634	3.88889	0.634921
422726	2.61905	0
422819	3.65079	0.634921
422911	3.73016	0
423004	4.7619	0
423096	2.77778	0.634921
423188	4.12698	0
423281	3.33333	0.634921
423373	2.06349	1.90476
423466	3.4127	0.634921
423558	3.4127	0.634921
423650	3.57143	0.634921
423743	4.92063	0
423835	2.77778	0.634921
423928	4.28571	0
424020	2.93651	0.634921
424112	3.1746	0.634921
424205	2.61905	0.634921
424297	3.09524	0.634921
424390	3.57143	0.634921
424482	3.57143	0.634921
424574	4.92063	0
424667	4.60317	0
424759	4.68254	0
424852	4.04762	0
424944	3.57143	0
425036	2.61905	0.634921
425129	2.77778	0.634921
425221	3.80952	0.634921
425314	4.28571	0
425406	4.28571	0
425498	3.1746	0.634921
425591	4.36508	0
425683	5	0
425776	3.65079	0
425868	3.09524	0.634921
425960	4.12698	0
426053	2.93651	0.634921
426145	3.1746	0
426238	2.93651	0.634921
426330	2.93651	0.634921
426422	3.88889	0.634921
426515	3.09524	0
426607	3.1746	0.634921
426700	3.33333	0
426792	2.77778	0.634921
426884	2.46032	1.90476
426977	3.09524	0.634921
427069	2.77778	0.634921
427162	2.77778	0.634921
427254	2.77778	0.634921
427346	4.20635	0
427439	3.65079	1.26984
427531	3.80952	0.634921
427623	3.80952	0.634921
427716	4.60317	0
427808	4.36508	0
427901	2.77778	0.634921
427993	2.77778	0.634921
428085	4.44444	0
428178	3.09524	0.634921
428270	4.12698	0
428363	4.44444	0
428455	2.85714	0.634921
428547	2.85714	0.634921
428640	4.28571	0
428732	4.36508	0
428825	3.4127	0
428917	4.36508	0.634921
429009	4.68254	0
429102	4.7619	0
429194	4.20635	0
429287	5	0
429379	3.96825	0.634921
429471	3.96825	0.634921
429564	4.7619	0
429656	4.84127	0.634921
429749	3.57143	0.634921
429841	4.36508	0
429933	3.49206	0
430026	4.36508	0.634921
430118	4.12698	0
430211	3.01587	0
430303	2.77778	0.634921
430395	2.77778	0.634921
430488	4.44444	0
430580	3.01587	0.634921
430673	1.8254	1.90476
430765	2.53968	1.26984
430857	4.12698	0
430950	3.09524	0
431042	2.53968	0.634921
431135	4.7619	0
431227	5	0
431319	5	0
431412	3.1746	1.26984
431504	3.4127	0
431597	3.88889	0
431689	3.4127	0.634921
431781	3.80952	0
431874	4.84127	0
431966	2.85714	1.26984
432059	3.4127	0
432151	2.53968	0.634921
432243	2.53968	0.634921
432336	3.33333	0
432428	4.28571	0.634921
432521	2.85714	0
432613	4.36508	0.634921
432705	3.01587	0
432798	3.73016	0.634921
432890	4.12698	0
432983	4.44444	0
