313948	4.20635	0.634921
314038	4.60317	0.634921
314129	2.93651	1.26984
314219	2.93651	1.26984
314310	4.04762	0.634921
314400	4.60317	0.634921
314490	3.88889	0.634921
314581	2.85714	1.26984
314671	5	0.634921
314762	4.60317	0.634921
314852	4.44444	0.634921
314942	4.7619	0.634921
315033	5	0.634921
315123	5	0.634921
315214	2.61905	1.26984
315304	3.88889	0.634921
315394	2.61905	1.26984
315485	5	0.634921
315575	4.68254	0.634921
315666	4.44444	0.634921
315756	2.77778	1.26984
315846	4.7619	0.634921
315937	4.7619	0.634921
316027	4.7619	0.634921
316118	4.28571	0.634921
316208	5	0.634921
316298	4.92063	0.634921
316389	4.52381	0.634921
316479	4.52381	0.634921
316570	4.84127	0.634921
316660	5	0.634921
316750	3.88889	0.634921
316841	4.7619	0.634921
316931	4.7619	0.634921
317022	4.84127	0.634921
317112	2.53968	1.26984
317202	4.7619	0.634921
317293	4.04762	0.634921
317383	3.01587	1.26984
317474	4.44444	0.634921
317564	4.7619	0.634921
317654	3.01587	1.26984
317745	3.88889	0.634921
317835	3.88889	0.634921
317926	4.68254	0.634921
318016	5	0.634921
318106	4.92063	0.634921
318197	4.52381	0.634921
318287	4.68254	0.634921
318378	4.60317	0.634921
318468	4.28571	0.634921
318558	4.84127	0.634921
318649	2.61905	1.26984
318739	2.61905	1.26984
318830	4.7619	0.634921
318920	4.36508	0.634921
319010	2.53968	1.26984
319101	2.61905	1.26984
319191	4.36508	0.634921
319281	5	0.634921
319372	4.28571	0.634921
319462	4.60317	0.634921
319553	3.33333	1.26984
319643	3.33333	1.26984
319733	4.36508	0.634921
319824	3.96825	0.634921
319914	4.28571	0.634921
320005	2.77778	1.26984
320095	2.53968	1.26984
320185	4.84127	0.634921
320276	4.20635	0.634921
320366	2.61905	1.26984
320457	4.60317	0.634921
320547	4.60317	0.634921
320637	2.53968	1.26984
320728	2.61905	1.26984
320818	3.73016	0.634921
320909	4.7619	0.634921
320999	2.61905	1.26984
321089	4.68254	0.634921
321180	2.53968	1.26984
321270	4.12698	0.634921
321361	4.12698	0.634921
321451	4.12698	0.634921
321541	2.69841	1.26984
321632	2.61905	1.26984
321722	4.28571	0.634921
321813	2.53968	1.26984
321903	4.52381	0.634921
321993	4.84127	0.634921
322084	5	0.634921
322174	4.60317	0.634921
322265	4.20635	0.634921
322355	4.20635	0.634921
322445	2.53968	1.26984
322536	4.36508	0.634921
322626	4.92063	0.634921
322717	4.44444	0.634921
322807	2.53968	1.26984
322897	4.60317	0.634921
322988	2.93651	1.26984
323078	4.28571	0.634921
323169	4.60317	0.634921
323259	4.60317	0.634921
323349	4.7619	0.634921
323440	5	0.634921
323530	4.44444	0.634921
323621	5	0.634921
323711	4.36508	0.634921
323801	4.44444	0.634921
323892	4.68254	0.634921
323982	4.36508	0.634921
324073	3.09524	1.26984
324163	3.09524	1.26984
324253	3.88889	0.634921
324344	4.92063	0.634921
324434	2.77778	1.26984
324525	4.36508	0.634921
324615	5	0.634921
324705	5	0.634921
324796	4.7619	0.634921
324886	4.36508	0.634921
324976	2.85714	1.26984
325067	2.85714	1.26984
325157	4.60317	0.634921
325248	4.28571	0.634921
325338	4.28571	0.634921
325428	2.69841	1.26984
325519	4.84127	0.634921
325609	4.20635	0.634921
325700	4.52381	0.634921
325790	4.7619	0.634921
325880	2.85714	1.26984
325971	4.28571	0.634921
326061	2.53968	1.26984
326152	2.53968	1.26984
326242	4.52381	0.634921
326332	4.7619	0.634921
326423	2.53968	1.26984
326513	2.53968	1.26984
326604	4.28571	0.634921
326694	4.92063	0.634921
326784	4.04762	0.634921
326875	5	0.634921
326965	2.77778	1.26984
327056	2.77778	1.26984
327146	4.60317	0.634921
327236	4.04762	0.634921
327327	4.44444	0.634921
327417	2.77778	1.26984
327508	4.20635	0.634921
327598	2.77778	1.26984
327688	4.52381	0.634921
327779	4.84127	0.634921
327869	2.77778	1.26984
327960	4.44444	0.634921
328050	4.60317	0.634921
328140	4.7619	0.634921
328231	4.60317	0.634921
328321	4.84127	0.634921
328412	2.53968	1.26984
328502	2.53968	1.26984
328592	4.84127	0.634921
328683	4.28571	0.634921
328773	4.68254	0.634921
328864	5	0.634921
328954	5	0.634921
329044	2.61905	1.26984
329135	3.88889	0.634921
329225	2.53968	1.26984
329316	5	0.634921
329406	5	0.634921
329496	4.28571	0.634921
329587	4.44444	0.634921
329677	2.85714	1.26984
329768	4.60317	0.634921
329858	2.77778	1.26984
329948	3.80952	0.634921
330039	2.53968	1.26984
330129	5	0.634921
330220	4.84127	0.634921
330310	4.84127	0.634921
330400	4.60317	0.634921
330491	4.68254	0.634921
330581	4.84127	0.634921
330671	4.68254	0.634921
330762	3.96825	0.634921
330852	2.85714	1.26984
330943	5	0.634921
331033	4.28571	0.634921
331123	4.52381	0.634921
331214	4.52381	0.634921
331304	4.20635	0.634921
331395	3.01587	1.26984
331485	4.60317	0.634921
331575	3.80952	0.634921
331666	2.61905	1.26984
331756	4.84127	0.634921
331847	2.53968	1.26984
331937	4.68254	0.634921
332027	4.44444	0.634921
332118	4.44444	0.634921
332208	2.69841	1.26984
332299	4.7619	0.634921
332389	4.36508	0.634921
332479	2.69841	1.26984
332570	3.88889	0.634921
332660	2.61905	1.26984
332751	4.92063	0.634921
332841	4.60317	0.634921
332931	4.20635	0.634921
333022	4.20635	0.634921
333112	2.77778	1.26984
333203	4.52381	0.634921
333293	5	0.634921
333383	4.36508	0.634921
333474	4.60317	0.634921
333564	4.60317	0.634921
333655	4.92063	0.634921
333745	4.92063	0.634921
333835	4.52381	0.634921
333926	4.52381	0.634921
334016	4.7619	0.634921
334107	2.53968	1.26984
334197	4.68254	0.634921
334287	4.52381	0.634921
334378	4.7619	0.634921
334468	4.68254	0.634921
334559	4.68254	0.634921
334649	2.61905	1.26984
334739	4.04762	0.634921
334830	4.04762	0.634921
334920	2.53968	1.26984
335011	4.68254	0.634921
335101	4.36508	0.634921
335191	4.7619	0.634921
335282	2.93651	1.26984
335372	4.68254	0.634921
335463	2.53968	1.26984
335553	4.12698	0.634921
335643	4.84127	0.634921
335734	4.84127	0.634921
335824	2.85714	1.26984
335915	2.53968	1.26984
336005	4.04762	0.634921
336095	2.93651	1.26984
336186	4.44444	0.634921
336276	4.60317	0.634921
336366	2.77778	1.26984
336457	4.60317	0.634921
336547	4.04762	0.634921
336638	4.04762	0.634921
336728	4.84127	0.634921
336818	4.92063	0.634921
336909	4.60317	0.634921
336999	4.44444	0.634921
337090	4.7619	0.634921
337180	4.60317	0.634921
337270	4.60317	0.634921
337361	4.84127	0.634921
337451	4.60317	0.634921
337542	4.60317	0.634921
337632	4.92063	0.634921
337722	4.44444	0.634921
337813	5	0.634921
337903	4.68254	0.634921
337994	4.12698	0.634921
338084	4.92063	0.634921
338174	4.52381	0.634921
338265	2.85714	1.26984
338355	3.96825	0.634921
338446	3.96825	0.634921
338536	4.60317	0.634921
338626	2.85714	1.26984
338717	4.28571	0.634921
338807	2.61905	1.26984
338898	4.84127	0.634921
338988	4.20635	0.634921
339078	4.60317	0.634921
339169	2.77778	1.26984
339259	4.68254	0.634921
339350	4.68254	0.634921
339440	4.92063	0.634921
339530	3.73016	0.634921
339621	2.53968	1.26984
339711	4.84127	0.634921
339802	2.61905	1.26984
339892	4.28571	0.634921
339982	4.36508	0.634921
340073	4.68254	0.634921
340163	3.1746	1.26984
340254	3.1746	1.26984
340344	4.04762	0.634921
340434	2.53968	1.26984
340525	3.96825	0.634921
340615	4.60317	0.634921
340706	4.84127	0.634921
340796	2.93651	1.26984
340886	4.04762	0.634921
340977	4.92063	0.634921
341067	4.28571	0.634921
341158	4.28571	0.634921
341248	4.52381	0.634921
341338	4.60317	0.634921
341429	2.53968	1.26984
341519	4.12698	0.634921
341610	4.68254	0.634921
341700	2.53968	1.26984
341790	4.92063	0.634921
341881	4.52381	0.634921
341971	4.7619	0.634921
342061	4.7619	0.634921
342152	4.44444	0.634921
342242	4.44444	0.634921
342333	3.01587	1.26984
342423	3.80952	0.634921
342513	4.68254	0.634921
342604	5	0.634921
342694	2.61905	1.26984
342785	4.84127	0.634921
342875	4.44444	0.634921
342965	4.44444	0.634921
343056	4.44444	0.634921
343146	4.20635	0.634921
343237	4.68254	0.634921
343327	3.09524	1.26984
343417	4.20635	0.634921
343508	4.84127	0.634921
343598	4.7619	0.634921
343689	4.60317	0.634921
343779	4.7619	0.634921
343869	4.7619	0.634921
343960	4.84127	0.634921
344050	4.60317	0.634921
344141	4.60317	0.634921
344231	2.61905	1.26984
344321	4.7619	0.634921
344412	4.60317	0.634921
344502	4.20635	0.634921
344593	2.53968	1.26984
344683	4.92063	0.634921
344773	4.92063	0.634921
344864	4.92063	0.634921
344954	4.04762	0.634921
345045	4.36508	0.634921
345135	4.84127	0.634921
345225	2.77778	1.26984
345316	3.96825	0.634921
345406	4.68254	0.634921
345497	4.60317	0.634921
345587	4.60317	0.634921
345677	4.60317	0.634921
345768	5	0.634921
345858	2.77778	1.26984
345949	4.68254	0.634921
346039	4.04762	0.634921
346129	2.61905	1.26984
346220	5	0.634921
346310	4.20635	0.634921
346401	2.77778	1.26984
346491	4.28571	0.634921
346581	4.28571	0.634921
346672	2.61905	1.26984
346762	2.77778	1.26984
346853	4.04762	0.634921
346943	2.53968	1.26984
347033	4.36508	0.634921
347124	2.61905	1.26984
347214	2.53968	1.26984
347305	4.36508	0.634921
347395	4.44444	0.634921
347485	4.44444	0.634921
347576	2.53968	1.26984
347666	4.12698	0.634921
347756	3.01587	1.26984
347847	4.92063	0.634921
347937	3.65079	0.634921
348028	4.92063	0.634921
348118	2.53968	1.26984
348208	4.68254	0.634921
348299	4.60317	0.634921
348389	4.60317	0.634921
348480	4.36508	0.634921
348570	4.60317	0.634921
348660	4.7619	0.634921
348751	3.09524	1.26984
348841	3.96825	0.634921
348932	4.84127	0.634921
349022	4.28571	0.634921
349112	2.61905	1.26984
349203	4.84127	0.634921
349293	4.84127	0.634921
349384	4.60317	0.634921
349474	4.7619	0.634921
349564	4.04762	0.634921
349655	2.69841	1.26984
349745	2.61905	1.26984
349836	4.20635	0.634921
349926	4.84127	0.634921
350016	4.52381	0.634921
350107	4.92063	0.634921
350197	4.92063	0.634921
350288	2.85714	1.26984
350378	4.36508	0.634921
350468	4.36508	0.634921
350559	3.96825	0.634921
350649	2.77778	1.26984
350740	4.68254	0.634921
350830	2.61905	1.26984
350920	3.96825	0.634921
351011	4.44444	0.634921
351101	4.44444	0.634921
351192	2.77778	1.26984
351282	4.7619	0.634921
351372	4.20635	0.634921
351463	2.77778	1.26984
351553	4.36508	0.634921
351644	4.92063	0.634921
351734	4.60317	0.634921
351824	4.52381	0.634921
351915	4.68254	0.634921
352005	4.68254	0.634921
352096	4.60317	0.634921
352186	4.68254	0.634921
352276	4.92063	0.634921
352367	4.84127	0.634921
352457	4.52381	0.634921
352548	4.36508	0.634921
352638	2.77778	1.26984
352728	4.52381	0.634921
352819	4.60317	0.634921
352909	4.60317	0.634921
353000	4.52381	0.634921
353090	4.84127	0.634921
353180	4.84127	0.634921
353271	2.61905	1.26984
353361	4.44444	0.634921
353451	4.68254	0.634921
353542	4.28571	0.634921
353632	4.7619	0.634921
353723	4.84127	0.634921
353813	4.84127	0.634921
353903	2.53968	1.26984
353994	4.36508	0.634921
354084	4.04762	0.634921
354175	2.77778	1.26984
354265	4.84127	0.634921
354355	4.28571	0.634921
354446	2.85714	1.26984
354536	3.80952	0.634921
354627	2.69841	1.26984
354717	2.69841	1.26984
354807	5	0.634921
354898	4.28571	0.634921
354988	4.84127	0.634921
355079	2.53968	1.26984
355169	2.53968	1.26984
355259	4.52381	0.634921
355350	3.88889	0.634921
355440	2.69841	1.26984
355531	4.36508	0.634921
355621	4.36508	0.634921
355711	3.09524	1.26984
355802	4.60317	0.634921
355892	4.12698	0.634921
355983	4.84127	0.634921
356073	4.60317	0.634921
356163	4.68254	0.634921
356254	5	0.634921
356344	4.84127	0.634921
356435	4.84127	0.634921
356525	4.84127	0.634921
356615	4.12698	0.634921
356706	2.93651	1.26984
356796	4.28571	0.634921
356887	4.36508	0.634921
356977	5	0.634921
357067	4.52381	0.634921
357158	3.09524	1.26984
357248	4.36508	0.634921
357339	4.28571	0.634921
357429	4.28571	0.634921
357519	4.44444	0.634921
357610	4.36508	0.634921
357700	3.09524	1.26984
357791	4.36508	0.634921
357881	4.60317	0.634921
357971	2.53968	1.26984
358062	4.7619	0.634921
358152	4.60317	0.634921
358243	4.84127	0.634921
358333	4.84127	0.634921
358423	4.28571	0.634921
358514	4.92063	0.634921
358604	2.61905	1.26984
358695	4.68254	0.634921
358785	4.52381	0.634921
358875	4.36508	0.634921
358966	4.92063	0.634921
359056	4.52381	0.634921
359146	3.01587	1.26984
359237	3.01587	1.26984
359327	3.96825	0.634921
359418	4.84127	0.634921
359508	4.68254	0.634921
359598	4.84127	0.634921
359689	2.85714	1.26984
359779	4.60317	0.634921
359870	4.7619	0.634921
359960	4.28571	0.634921
360050	4.68254	0.634921
360141	4.68254	0.634921
360231	2.61905	1.26984
360322	2.53968	1.26984
360412	4.12698	0.634921
360502	4.7619	0.634921
360593	4.60317	0.634921
360683	4.84127	0.634921
360774	2.61905	1.26984
360864	4.7619	0.634921
360954	4.28571	0.634921
361045	4.28571	0.634921
361135	4.52381	0.634921
361226	5	0.634921
361316	4.36508	0.634921
361406	2.61905	1.26984
361497	4.44444	0.634921
361587	4.7619	0.634921
361678	4.84127	0.634921
361768	3.96825	0.634921
361858	4.84127	0.634921
361949	4.84127	0.634921
362039	2.93651	1.26984
362130	4.52381	0.634921
362220	4.60317	0.634921
362310	4.20635	0.634921
362401	2.53968	1.26984
362491	4.36508	0.634921
362582	2.69841	1.26984
362672	4.84127	0.634921
362762	4.60317	0.634921
362853	4.60317	0.634921
362943	4.52381	0.634921
363034	2.69841	1.26984
363124	4.12698	0.634921
363214	3.01587	1.26984
363305	3.88889	0.634921
363395	4.84127	0.634921
363486	4.92063	0.634921
363576	2.61905	1.26984
363666	4.60317	0.634921
363757	4.60317	0.634921
363847	4.36508	0.634921
363938	4.68254	0.634921
364028	4.28571	0.634921
364118	4.84127	0.634921
364209	2.85714	1.26984
364299	4.28571	0.634921
364390	4.36508	0.634921
364480	4.7619	0.634921
364570	2.61905	1.26984
364661	2.61905	1.26984
364751	4.68254	0.634921
364841	2.53968	1.26984
364932	4.28571	0.634921
365022	4.36508	0.634921
365113	2.85714	1.26984
365203	2.53968	1.26984
365293	3.96825	0.634921
365384	5	0.634921
365474	4.12698	0.634921
365565	4.12698	0.634921
365655	4.7619	0.634921
365745	2.77778	1.26984
365836	4.60317	0.634921
365926	4.28571	0.634921
366017	4.20635	0.634921
366107	3.1746	1.26984
366197	4.60317	0.634921
366288	4.60317	0.634921
366378	4.52381	0.634921
366469	4.52381	0.634921
366559	4.7619	0.634921
366649	4.92063	0.634921
366740	2.53968	1.26984
366830	4.12698	0.634921
366921	4.36508	0.634921
367011	4.60317	0.634921
367101	2.61905	1.26984
367192	4.60317	0.634921
367282	2.61905	1.26984
367373	2.61905	1.26984
367463	4.28571	0.634921
367553	4.28571	0.634921
367644	2.77778	1.26984
367734	2.61905	1.26984
367825	4.36508	0.634921
367915	5	0.634921
368005	4.36508	0.634921
368096	4.92063	0.634921
368186	4.84127	0.634921
368277	4.84127	0.634921
368367	4.68254	0.634921
368457	4.04762	0.634921
368548	4.60317	0.634921
368638	2.53968	1.26984
368729	4.92063	0.634921
368819	4.68254	0.634921
368909	4.68254	0.634921
369000	5	0.634921
369090	2.53968	1.26984
369181	2.53968	1.26984
369271	2.77778	1.26984
369361	3.65079	0.634921
369452	4.68254	0.634921
369542	4.92063	0.634921
369633	4.7619	0.634921
369723	3.09524	1.26984
369813	3.96825	0.634921
369904	4.60317	0.634921
369994	4.84127	0.634921
370084	4.84127	0.634921
370175	4.84127	0.634921
370265	4.92063	0.634921
370356	4.68254	0.634921
370446	4.84127	0.634921
370536	4.68254	0.634921
370627	4.68254	0.634921
370717	4.7619	0.634921
370808	4.52381	0.634921
370898	4.60317	0.634921
370988	4.60317	0.634921
371079	5	0.634921
371169	5	0.634921
371260	4.7619	0.634921
371350	4.92063	0.634921
371440	4.60317	0.634921
371531	5	0.634921
371621	4.28571	0.634921
371712	4.68254	0.634921
371802	2.53968	1.26984
371892	2.53968	1.26984
371983	4.44444	0.634921
372073	2.77778	1.26984
372164	4.20635	0.634921
372254	2.53968	1.26984
372344	4.52381	0.634921
372435	2.85714	1.26984
372525	4.68254	0.634921
372616	4.60317	0.634921
372706	4.68254	0.634921
372796	4.68254	0.634921
372887	2.53968	1.26984
372977	4.04762	0.634921
373068	2.77778	1.26984
373158	4.20635	0.634921
373248	4.84127	0.634921
373339	4.20635	0.634921
373429	2.93651	1.26984
373520	4.52381	0.634921
373610	2.53968	1.26984
373700	2.53968	1.26984
373791	4.44444	0.634921
373881	4.28571	0.634921
373972	5	0.634921
374062	2.77778	1.26984
374152	4.52381	0.634921
374243	2.61905	1.26984
374333	4.20635	0.634921
374424	4.60317	0.634921
374514	4.44444	0.634921
374604	4.44444	0.634921
374695	2.77778	1.26984
374785	4.68254	0.634921
374876	4.84127	0.634921
374966	4.36508	0.634921
375056	5	0.634921
375147	4.84127	0.634921
375237	4.36508	0.634921
375328	4.36508	0.634921
375418	4.68254	0.634921
375508	4.68254	0.634921
375599	2.77778	1.26984
375689	4.36508	0.634921
375779	4.7619	0.634921
375870	4.68254	0.634921
375960	4.92063	0.634921
376051	2.61905	1.26984
376141	4.92063	0.634921
376231	4.28571	0.634921
376322	5	0.634921
376412	5	0.634921
376503	4.52381	0.634921
376593	2.69841	1.26984
376683	2.53968	1.26984
376774	4.12698	0.634921
376864	4.84127	0.634921
376955	4.28571	0.634921
377045	3.01587	1.26984
377135	4.92063	0.634921
377226	4.7619	0.634921
377316	4.7619	0.634921
377407	4.04762	0.634921
377497	4.36508	0.634921
377587	2.77778	1.26984
377678	4.68254	0.634921
377768	4.28571	0.634921
377859	4.84127	0.634921
377949	4.84127	0.634921
378039	4.84127	0.634921
378130	4.84127	0.634921
378220	4.84127	0.634921
378311	4.36508	0.634921
378401	2.53968	1.26984
378491	4.52381	0.634921
378582	4.92063	0.634921
378672	4.36508	0.634921
378763	4.60317	0.634921
378853	4.68254	0.634921
378943	2.93651	1.26984
379034	4.20635	0.634921
379124	4.20635	0.634921
379215	4.36508	0.634921
379305	4.52381	0.634921
379395	4.92063	0.634921
379486	4.52381	0.634921
379576	3.09524	1.26984
379667	4.36508	0.634921
379757	4.04762	0.634921
379847	4.92063	0.634921
379938	4.84127	0.634921
380028	4.84127	0.634921
380119	2.77778	1.26984
380209	4.44444	0.634921
380299	4.44444	0.634921
380390	4.92063	0.634921
380480	4.84127	0.634921
380571	4.92063	0.634921
380661	4.84127	0.634921
380751	4.44444	0.634921
380842	4.68254	0.634921
380932	4.68254	0.634921
381023	4.36508	0.634921
381113	4.84127	0.634921
381203	4.44444	0.634921
381294	4.52381	0.634921
381384	2.53968	1.26984
381474	4.44444	0.634921
381565	5	0.634921
381655	4.36508	0.634921
381746	2.53968	1.26984
381836	2.53968	1.26984
381926	4.36508	0.634921
382017	2.93651	1.26984
382107	4.36508	0.634921
382198	3.80952	0.634921
382288	4.68254	0.634921
382378	3.09524	1.26984
382469	4.20635	0.634921
382559	2.53968	1.26984
382650	4.04762	0.634921
382740	4.04762	0.634921
382830	2.61905	1.26984
382921	4.04762	0.634921
383011	2.61905	1.26984
383102	5	0.634921
383192	2.61905	1.26984
383282	3.88889	0.634921
383373	2.53968	1.26984
383463	4.60317	0.634921
383554	2.85714	1.26984
383644	2.85714	1.26984
383734	3.4127	0.634921
383825	3.09524	1.26984
383915	4.36508	0.634921
384006	2.77778	1.26984
384096	4.28571	0.634921
384186	4.84127	0.634921
384277	3.96825	0.634921
384367	4.84127	0.634921
384458	4.92063	0.634921
384548	4.92063	0.634921
384638	2.53968	1.26984
384729	4.44444	0.634921
384819	4.44444	0.634921
384910	2.69841	1.26984
385000	4.60317	0.634921
385090	4.68254	0.634921
385181	2.61905	1.26984
385271	4.12698	0.634921
385362	4.60317	0.634921
385452	4.60317	0.634921
385542	2.53968	1.26984
385633	4.36508	0.634921
385723	4.28571	0.634921
385814	2.61905	1.26984
385904	4.36508	0.634921
385994	4.84127	0.634921
386085	2.61905	1.26984
386175	3.80952	0.634921
386266	4.84127	0.634921
386356	4.84127	0.634921
386446	2.61905	1.26984
386537	4.60317	0.634921
386627	4.7619	0.634921
386718	2.53968	1.26984
386808	4.68254	0.634921
386898	4.04762	0.634921
386989	3.09524	1.26984
387079	4.28571	0.634921
387169	4.68254	0.634921
387260	4.68254	0.634921
387350	2.61905	1.26984
387441	4.04762	0.634921
387531	2.61905	1.26984
387621	4.68254	0.634921
387712	4.7619	0.634921
387802	4.44444	0.634921
387893	2.85714	1.26984
387983	4.84127	0.634921
388073	2.53968	1.26984
388164	2.53968	1.26984
388254	3.96825	0.634921
388345	4.92063	0.634921
388435	2.69841	1.26984
388525	2.53968	1.26984
388616	4.20635	0.634921
388706	2.69841	1.26984
388797	4.28571	0.634921
388887	4.36508	0.634921
388977	3.01587	1.26984
389068	3.01587	1.26984
389158	4.84127	0.634921
389249	4.12698	0.634921
389339	4.84127	0.634921
389429	4.52381	0.634921
