771275	0	0
771361	0	0
771446	0	0
771531	0	0
771617	0	0
771702	0	0
771787	0	0
771872	0	0
771958	0	0
772043	0	0
772128	0	0
772214	0	0
772299	0	0
772384	0	0
772470	0	0
772555	0	0
772640	0	0
772725	0	0
772811	0	0
772896	0	0
772981	0	0
773067	0	0
773152	0	0
773237	0	0
773323	0	0
773408	0	0
773493	0	0
773578	0	0
773664	0	0
773749	0	0
773834	0	0
773920	0	0
774005	0	0
774090	0	0
774176	0	0
774261	0	0
774346	0	0
774431	0	0
774517	0	0
774602	0	0
774687	0	0
774773	0	0
774858	0	0
774943	0	0
775029	0	0
775114	0	0
775199	0	0
775284	0	0
775370	0	0
775455	0	0
775540	0	0
775626	0	0
775711	0	0
775796	0	0
775882	0	0
775967	0	0
776052	0	0
776137	0	0
776223	0	0
776308	0	0
776393	0	0
776479	0	0
776564	0	0
776649	0	0
776735	0	0
776820	0	0
776905	0	0
776990	0	0
777076	0	0
777161	0	0
777246	0	0
777332	0	0
777417	0	0
777502	0	0
777588	0	0
777673	0	0
777758	0	0
777843	0	0
777929	0	0
778014	0	0
778099	0	0
778185	0	0
778270	0	0
778355	0	0
778440	0	0
778526	0	0
778611	0	0
778696	0	0
778782	0	0
778867	0	0
778952	0	0
779038	0	0
779123	0	0
779208	0	0
779293	0	0
779379	0	0
779464	0	0
779549	0	0
779635	0	0
779720	0	0
779805	0	0
779891	0	0
779976	0	0
780061	0	0
780146	0	0
780232	0	0
780317	0	0
780402	0	0
780488	0	0
780573	0	0
780658	0	0
780744	0	0
780829	0	0
780914	0	0
780999	0	0
781085	0	0
781170	0	0
781255	0	0
781341	0	0
781426	0	0
781511	0	0
781597	0	0
781682	0	0
781767	0	0
781852	0	0
781938	0	0
782023	0	0
782108	0	0
782194	0	0
782279	0	0
782364	0	0
782450	0	0
782535	0	0
782620	0	0
782705	0	0
782791	0	0
782876	0	0
782961	0	0
783047	0	0
783132	0	0
783217	0	0
783303	0	0
783388	0	0
783473	0	0
783558	0	0
783644	0	0
783729	0	0
783814	0	0
783900	0	0
783985	0	0
784070	0	0
784156	0	0
784241	0	0
784326	0	0
784411	0	0
784497	0	0
784582	0	0
784667	0	0
784753	0	0
784838	0	0
784923	0	0
785009	0	0
785094	0	0
785179	0	0
785264	0	0
785350	0	0
785435	0	0
785520	0	0
785606	0	0
785691	0	0
785776	0	0
785862	0	0
785947	0	0
786032	0	0
786117	0	0
786203	0	0
786288	0	0
786373	0	0
786459	0	0
786544	0	0
786629	0	0
786715	0	0
786800	0	0
786885	0	0
786970	0	0
787056	0	0
787141	0	0
787226	0	0
787312	0	0
787397	0	0
787482	0	0
787568	0	0
787653	0	0
787738	0	0
787823	0	0
787909	0	0
787994	0	0
788079	0	0
788165	0	0
788250	0	0
788335	0	0
788421	0	0
788506	0	0
788591	0	0
788676	0	0
788762	0	0
788847	0	0
788932	0	0
789018	0	0
789103	0	0
789188	0	0
789273	0	0
789359	0	0
789444	0	0
789529	0	0
789615	0	0
789700	0	0
789785	0	0
789871	0	0
789956	0	0
790041	0	0
790126	0	0
790212	0	0
790297	0	0
790382	0	0
790468	0	0
790553	0	0
790638	0	0
790724	0	0
790809	0	0
790894	0	0
790979	0	0
791065	0	0
791150	0	0
791235	0	0
791321	0	0
791406	0	0
791491	0	0
791577	0	0
791662	0	0
791747	0	0
791832	0	0
791918	0	0
792003	0	0
792088	0	0
792174	0	0
792259	0	0
792344	0	0
792430	0	0
792515	0	0
792600	0	0
792685	0	0
792771	0	0
792856	0	0
792941	0	0
793027	0	0
793112	0	0
793197	0	0
793283	0	0
793368	0	0
793453	0	0
793538	0	0
793624	0	0
793709	0	0
793794	0	0
793880	0	0
793965	0	0
794050	0	0
794136	0	0
794221	0	0
794306	0	0
794391	0	0
794477	0	0
794562	0	0
794647	0	0
794733	0	0
794818	0	0
794903	0	0
794989	0	0
795074	0	0
795159	0	0
795244	0	0
795330	0	0
795415	0	0
795500	0	0
795586	0	0
795671	0	0
795756	0	0
795842	0	0
795927	0	0
796012	0	0
796097	0	0
796183	0	0
796268	0	0
796353	0	0
796439	0	0
796524	0	0
796609	0	0
796695	0	0
796780	0	0
796865	0	0
796950	0	0
797036	0	0
797121	0	0
797206	0	0
797292	0	0
797377	0	0
797462	0	0
797548	0	0
797633	0	0
797718	0	0
797803	0	0
797889	0	0
797974	0	0
798059	0	0
798145	0	0
798230	0	0
798315	0	0
798401	0	0
798486	0	0
798571	0	0
798656	0	0
798742	0	0
798827	0	0
798912	0	0
798998	0	0
799083	0	0
799168	0	0
799254	0	0
799339	0	0
799424	0	0
799509	0	0
799595	0	0
799680	0	0
799765	0	0
799851	0	0
799936	0	0
800021	0	0
800106	0	0
800192	0	0
800277	0	0
800362	0	0
800448	0	0
800533	0	0
800618	0	0
800704	0	0
800789	0	0
800874	0	0
800959	0	0
801045	0	0
801130	0	0
801215	0	0
801301	0	0
801386	0	0
801471	0	0
801557	0	0
801642	0	0
801727	0	0
801812	0	0
801898	0	0
801983	0	0
802068	0	0
802154	0	0
802239	0	0
802324	0	0
802410	0	0
802495	0	0
802580	0	0
802665	0	0
802751	0	0
802836	0	0
802921	0	0
803007	0	0
803092	0	0
803177	0	0
803263	0	0
803348	0	0
803433	0	0
803518	0	0
803604	0	0
803689	0	0
803774	0	0
803860	0	0
803945	0	0
804030	0	0
804116	0	0
804201	0	0
804286	0	0
804371	0	0
804457	0	0
804542	0	0
804627	0	0
804713	0	0
804798	0	0
804883	0	0
804969	0	0
805054	0	0
805139	0	0
805224	0	0
805310	0	0
805395	0	0
805480	0	0
805566	0	0
805651	0	0
805736	0	0
805822	0	0
805907	0	0
805992	0	0
806077	0	0
806163	0	0
806248	0	0
806333	0	0
806419	0	0
806504	0	0
806589	0	0
806675	0	0
806760	0	0
806845	0	0
806930	0	0
807016	0	0
807101	0	0
807186	0	0
807272	0	0
807357	0	0
807442	0	0
807528	0	0
807613	0	0
807698	0	0
807783	0	0
807869	0	0
807954	0	0
808039	0	0
808125	0	0
808210	0	0
808295	0	0
808381	0	0
808466	0	0
808551	0	0
808636	0	0
808722	0	0
808807	0	0
808892	0	0
808978	0	0
809063	0	0
809148	0	0
809234	0	0
809319	0	0
809404	0	0
809489	0	0
809575	0	0
809660	0	0
809745	0	0
809831	0	0
809916	0	0
810001	0	0
810087	0	0
810172	0	0
810257	0	0
810342	0	0
810428	0	0
810513	0	0
810598	0	0
810684	0	0
810769	0	0
810854	0	0
810939	0	0
811025	0	0
811110	0	0
811195	0	0
811281	0	0
811366	0	0
811451	0	0
811537	0	0
811622	0	0
811707	0	0
811792	0	0
811878	0	0
811963	0	0
812048	0	0
812134	0	0
812219	0	0
812304	0	0
812390	0	0
812475	0	0
812560	0	0
812645	0	0
812731	0	0
812816	0	0
812901	0	0
812987	0	0
813072	0	0
813157	0	0
813243	0	0
813328	0	0
813413	0	0
813498	0	0
813584	0	0
813669	0	0
813754	0	0
813840	0	0
813925	0	0
814010	0	0
814096	0	0
814181	0	0
814266	0	0
814351	0	0
814437	0	0
814522	0	0
814607	0	0
814693	0	0
814778	0	0
814863	0	0
814949	0	0
815034	0	0
815119	0	0
815204	0	0
815290	0	0
815375	0	0
815460	0	0
815546	0	0
815631	0	0
815716	0	0
815802	0	0
815887	0	0
815972	0	0
816057	0	0
816143	0	0
816228	0	0
816313	0	0
816399	0	0
816484	0	0
816569	0	0
816655	0	0
816740	0	0
816825	0	0
816910	0	0
816996	0	0
817081	0	0
817166	0	0
817252	0	0
817337	0	0
817422	0	0
817508	0	0
817593	0	0
817678	0	0
817763	0	0
817849	0	0
817934	0	0
818019	0	0
818105	0	0
818190	0	0
818275	0	0
818361	0	0
818446	0	0
818531	0	0
818616	0	0
818702	0	0
818787	0	0
818872	0	0
818958	0	0
819043	0	0
819128	0	0
819214	0	0
819299	0	0
819384	0	0
819469	0	0
819555	0	0
819640	0	0
819725	0	0
819811	0	0
819896	0	0
819981	0	0
820067	0	0
820152	0	0
820237	0	0
820322	0	0
820408	0	0
820493	0	0
820578	0	0
820664	0	0
820749	0	0
820834	0	0
820920	0	0
821005	0	0
821090	0	0
821175	0	0
821261	0	0
821346	0	0
821431	0	0
821517	0	0
821602	0	0
821687	0	0
821772	0	0
821858	0	0
821943	0	0
822028	0	0
822114	0	0
822199	0	0
822284	0	0
822370	0	0
822455	0	0
822540	0	0
822625	0	0
822711	0	0
822796	0	0
822881	0	0
822967	0	0
823052	0	0
823137	0	0
823223	0	0
823308	0	0
823393	0	0
823478	0	0
823564	0	0
823649	0	0
823734	0	0
823820	0	0
823905	0	0
823990	0	0
824076	0	0
824161	0	0
824246	0	0
824331	0	0
824417	0	0
824502	0	0
824587	0	0
824673	0	0
824758	0	0
824843	0	0
824929	0	0
825014	0	0
825099	0	0
825184	0	0
825270	0	0
825355	0	0
825440	0	0
825526	0	0
825611	0	0
825696	0	0
825782	0	0
825867	0	0
825952	0	0
826037	0	0
826123	0	0
826208	0	0
826293	0	0
826379	0	0
826464	0	0
826549	0	0
826635	0	0
826720	0	0
826805	0	0
826890	0	0
826976	0	0
827061	0	0
827146	0	0
827232	0	0
827317	0	0
827402	0	0
827488	0	0
827573	0	0
827658	0	0
827743	0	0
827829	0	0
827914	0	0
827999	0	0
828085	0	0
828170	0	0
828255	0	0
828341	0	0
828426	0	0
828511	0	0
828596	0	0
828682	0	0
828767	0	0
828852	0	0
828938	0	0
829023	0	0
829108	0	0
829194	0	0
829279	0	0
829364	0	0
829449	0	0
829535	0	0
829620	0	0
829705	0	0
829791	0	0
829876	0	0
829961	0	0
830047	0	0
830132	0	0
830217	0	0
830302	0	0
830388	0	0
830473	0	0
830558	0	0
830644	0	0
830729	0	0
830814	0	0
830900	0	0
830985	0	0
831070	0	0
831155	0	0
831241	0	0
831326	0	0
831411	0	0
831497	0	0
831582	0	0
831667	0	0
831752	0	0
831838	0	0
831923	0	0
832008	0	0
832094	0	0
832179	0	0
832264	0	0
832350	0	0
832435	0	0
832520	0	0
832605	0	0
832691	0	0
832776	0	0
832861	0	0
832947	0	0
833032	0	0
833117	0	0
833203	0	0
833288	0	0
833373	0	0
833458	0	0
833544	0	0
833629	0	0
833714	0	0
833800	0	0
833885	0	0
833970	0	0
834056	0	0
834141	0	0
834226	0	0
834311	0	0
834397	0	0
834482	0	0
834567	0	0
834653	0	0
834738	0	0
834823	0	0
834909	0	0
834994	0	0
835079	0	0
835164	0	0
835250	0	0
835335	0	0
835420	0	0
835506	0	0
835591	0	0
835676	0	0
835762	0	0
835847	0	0
835932	0	0
836017	0	0
836103	0	0
836188	0	0
836273	0	0
836359	0	0
836444	0	0
836529	0	0
836615	0	0
836700	0	0
836785	0	0
836870	0	0
836956	0	0
837041	0	0
837126	0	0
837212	0	0
837297	0	0
837382	0	0
837468	0	0
837553	0	0
837638	0	0
837723	0	0
837809	0	0
837894	0	0
837979	0	0
838065	0	0
838150	0	0
838235	0	0
838321	0	0
838406	0	0
838491	0	0
838576	0	0
838662	0	0
838747	0	0
838832	0	0
838918	0	0
839003	0	0
839088	0	0
839174	0	0
839259	0	0
839344	0	0
839429	0	0
839515	0	0
839600	0	0
839685	0	0
839771	0	0
839856	0	0
839941	0	0
840027	0	0
840112	0	0
840197	0	0
840282	0	0
840368	0	0
840453	0	0
840538	0	0
840624	0	0
840709	0	0
840794	0	0
840880	0	0
840965	0	0
841050	0	0
841135	0	0
841221	0	0
841306	0	0
841391	0	0
841477	0	0
841562	0	0
841647	0	0
841733	0	0
841818	0	0
841903	0	0
841988	0	0
842074	0	0
842159	0	0
842244	0	0
842330	0	0
842415	0	0
842500	0	0
842585	0	0
842671	0	0
842756	0	0
842841	0	0
842927	0	0
843012	0	0
843097	0	0
843183	0	0
843268	0	0
843353	0	0
843438	0	0
843524	0	0
843609	0	0
843694	0	0
843780	0	0
843865	0	0
843950	0	0
844036	0	0
844121	0	0
844206	0	0
844291	0	0
844377	0	0
844462	0	0
844547	0	0
844633	0	0
844718	0	0
844803	0	0
844889	0	0
844974	0	0
845059	0	0
845144	0	0
845230	0	0
845315	0	0
845400	0	0
845486	0	0
845571	0	0
845656	0	0
845742	0	0
845827	0	0
845912	0	0
845997	0	0
846083	0	0
846168	0	0
846253	0	0
846339	0	0
846424	0	0
846509	0	0
846595	0	0
846680	0	0
846765	0	0
846850	0	0
846936	0	0
847021	0	0
847106	0	0
847192	0	0
847277	0	0
847362	0	0
847448	0	0
847533	0	0
847618	0	0
847703	0	0
847789	0	0
847874	0	0
847959	0	0
848045	0	0
848130	0	0
848215	0	0
848301	0	0
848386	0	0
848471	0	0
848556	0	0
848642	0	0
848727	0	0
848812	0	0
848898	0	0
848983	0	0
849068	0	0
849154	0	0
849239	0	0
849324	0	0
849409	0	0
849495	0	0
849580	0	0
849665	0	0
849751	0	0
849836	0	0
849921	0	0
850007	0	0
850092	0	0
850177	0	0
850262	0	0
850348	0	0
850433	0	0
850518	0	0
850604	0	0
850689	0	0
850774	0	0
850860	0	0
850945	0	0
851030	0	0
851115	0	0
851201	0	0
851286	0	0
851371	0	0
851457	0	0
851542	0	0
851627	0	0
851713	0	0
851798	0	0
851883	0	0
851968	0	0
852054	0	0
852139	0	0
852224	0	0
852310	0	0
852395	0	0
852480	0	0
852566	0	0
852651	0	0
852736	0	0
852821	0	0
852907	0	0
