593392	0.873016	0
593484	0	0
593576	1.03175	0
593668	1.26984	0
593761	0	0
593853	0	0
593945	0	0
594038	0	0
594130	0	0
594222	1.26984	0
594315	1.03175	0
594407	1.34921	0
594499	0.0793651	0
594591	1.26984	0
594684	1.8254	0
594776	1.8254	0
594868	0	0
594961	0	0
595053	0.238095	0
595145	1.50794	0.634921
595238	0	0
595330	0	0
595422	0.952381	0
595514	2.46032	0
595607	1.26984	0
595699	1.26984	0
595791	0	0
595884	0	0
595976	0	0
596068	0	0
596161	0	0
596253	1.26984	0
596345	0	0
596437	0.15873	0
596530	1.8254	0
596622	1.8254	0
596714	2.14286	0
596807	2.14286	0
596899	0	0
596991	1.50794	0
597084	0	0
597176	0	0
597268	0	0
597360	0	0
597453	1.11111	1.26984
597545	1.11111	1.26984
597637	0	0
597730	0	0
597822	0	0
597914	1.26984	0
598007	2.14286	0
598099	0	0
598191	0	0
598283	0	0
598376	0	0
598468	0	0
598560	0	0
598653	0	0
598745	2.22222	0
598837	1.26984	0
598930	2.30159	0
599022	1.34921	0
599114	0	0
599206	0.238095	0
599299	0	0
599391	0	0
599483	0	0
599576	0	0
599668	0	0
599760	0.634921	0.634921
599853	1.8254	0
599945	0	0
600037	0	0
600129	0	0
600222	0	0
600314	0	0
600406	0	0
600499	0	0
600591	0	0
600683	0	0
600775	0.238095	0
600868	1.8254	0
600960	0	0
601052	0	0
601145	0	0
601237	0	0
601329	0	0
601422	0.873016	0
601514	0	0
601606	0	0
601698	0	0
601791	0	0
601883	1.03175	0
601975	1.03175	0
602068	0.0793651	0
602160	2.30159	0
602252	0	0
602345	0	0
602437	0	0
602529	0	0
602621	0.555556	0
602714	0.555556	0
602806	1.50794	0
602898	1.50794	0
602991	0.31746	0.634921
603083	2.14286	0
603175	0.31746	0
603268	0	0
603360	1.26984	0
603452	0	0
603544	0	0
603637	0	0
603729	0	0
603821	0	0
603914	0	0
604006	0.31746	0
604098	0.873016	0
604191	0.31746	0
604283	0	0
604375	0	0
604467	0	0
604560	0	0
604652	0	0
604744	0	0
604837	0	0
604929	0	0
605021	0.555556	0.634921
605114	1.66667	0
605206	0.15873	0.634921
605298	0.634921	0.634921
605390	0	0
605483	0	0
605575	0	0
605667	0	0
605760	0	0
605852	0	0
605944	0	0
606037	1.90476	0
606129	0	0
606221	0	0
606313	1.74603	0
606406	1.74603	0
606498	0	0
606590	0	0
606683	0	0
606775	0	0
606867	0.31746	0
606960	0.396825	0.634921
607052	1.03175	0
607144	0	0
607236	0	0
607329	0	0
607421	0	0
607513	0	0
607606	0	0
607698	0.31746	0
607790	0	0
607883	0	0
607975	0	0
608067	0	0
608159	0	0
608252	0	0
608344	1.74603	0
608436	1.74603	0
608529	0	0
608621	0	0
608713	0	0
608806	0.31746	0
608898	0	0
608990	0	0
609082	0.47619	0
609175	0.47619	0
609267	2.46032	0.634921
609359	2.46032	0.634921
609452	0	0
609544	0	0
609636	0.0793651	0
609729	0	0
609821	0	0
609913	0.47619	0
610005	1.11111	0.634921
610098	1.11111	0.634921
610190	0	0
610282	0	0
610375	0.31746	0
610467	0	0
610559	0	0
610652	1.74603	0
610744	0	0
610836	0	0
610928	0	0
611021	0	0
611113	2.30159	0
611205	2.30159	0
611298	0	0
611390	0	0
611482	0.555556	0
611574	2.14286	0
611667	1.8254	0.634921
611759	0	0
611851	0	0
611944	0	0
612036	0	0
612128	0	0
612221	0	0
612313	0.238095	0
612405	0.952381	0.634921
612497	0	0
612590	1.19048	0
612682	0	0
612774	0	0
612867	0	0
612959	0.47619	0
613051	0.47619	0
613144	1.26984	0
613236	0	0
613328	0	0
613420	1.03175	0.634921
613513	0.952381	0.634921
613605	0	0
613697	0	0
613790	0	0
613882	0.873016	0
613974	0.873016	0
614067	0	0
614159	0	0
614251	0	0
614343	1.11111	0
614436	2.30159	0
614528	0	0
614620	2.38095	0
614713	2.38095	0
614805	0	0
614897	0	0
614990	0	0
615082	0	0
615174	0	0
615266	0	0
615359	2.46032	0.634921
615451	0.634921	0
615543	0	0
615636	0	0
615728	0.396825	0
615820	0.396825	0
615913	0.0793651	0
616005	0	0
616097	0	0
616189	0.47619	0.634921
616282	1.90476	0
616374	1.8254	0
616466	0.555556	0
616559	1.66667	0
616651	0.0793651	0
616743	0	0
616836	0	0
616928	0	0
617020	0	0
617112	0	0
617205	1.26984	0
617297	0	0
617389	0	0
617482	0	0
617574	1.74603	0
617666	1.03175	0
617759	0	0
617851	0	0
617943	0	0
618035	0	0
618128	0	0
618220	0	0
618312	0	0
618405	1.34921	0.634921
618497	0	0.634921
618589	0	0.634921
618682	0	0
618774	0	0
618866	0	0
618958	0	0
619051	0	0
619143	0	0
619235	0	0
619328	0	0
619420	2.30159	0
619512	1.50794	0
619605	0	0
619697	0	0
619789	0	0
619881	0	0
619974	0.47619	0
620066	0	0
620158	0	0
620251	0	0
620343	0	0
620435	1.26984	0
620528	0	0
620620	0	0
620712	1.8254	0
620804	1.26984	0
620897	1.03175	0
620989	0	0
621081	0	0
621174	0.238095	0
621266	0	0
621358	2.46032	0
621451	0.873016	0
621543	0.873016	0
621635	2.06349	0
621727	0	0
621820	0	0
621912	0	0
622004	0	0
622097	0	0
622189	0.238095	0
622281	0	0
622374	0.238095	0
622466	0.238095	0
622558	2.30159	0
622650	0.396825	0
622743	0.238095	0
622835	0	0
622927	0	0
623020	1.19048	0
623112	0.47619	0
623204	0.555556	0
623296	0	0
623389	0	0
623481	0.238095	0.634921
623573	2.46032	0
623666	0	0
623758	0.555556	0
623850	0.555556	0
623943	0	0
624035	0	0
624127	0.47619	0
624219	0	0
624312	0	0
624404	2.30159	0
624496	0.555556	0
624589	0	0
624681	1.66667	0
624773	0	0
624866	1.26984	0
624958	0	0
625050	0	0
625142	0	0
625235	0	0
625327	2.22222	0
625419	1.8254	0
625512	0.634921	0
625604	0	0
625696	2.30159	0
625789	1.19048	0
625881	0	0
625973	0	0
626065	0	0
626158	0	0
626250	0.634921	0
626342	0	0
626435	0	0
626527	1.50794	0
626619	1.50794	0
626712	0.793651	0
626804	0	0
626896	0	0
626988	0	0
627081	0	0
627173	0	0
627265	0	0.634921
627358	0	0
627450	0	0
627542	0	0
627635	0.873016	0.634921
627727	0.238095	0.634921
627819	0	0
627911	0	0
628004	0	0
628096	0.555556	0
628188	0	0
628281	0	0
628373	0	0
628465	0.793651	0
628558	1.74603	0
628650	0	0
628742	0	0
628834	0	0
628927	0	0
629019	0	0
629111	0	0
629204	0	0
629296	0	0
629388	0	0
629481	1.50794	0
629573	2.06349	0.634921
629665	0.15873	0
629757	0	0
629850	0	0
629942	0	0
630034	0.15873	0
630127	0	0
630219	0	0
630311	2.14286	0
630404	0.793651	0
630496	0	0
630588	0	0
630680	0	0
630773	0	0
630865	1.19048	0
630957	0	0
631050	0	0
631142	0	0
631234	0	0
631327	0	0
631419	0	0
631511	2.22222	0
631603	0.555556	0
631696	0.555556	0
631788	1.8254	0
631880	0	0
631973	2.14286	0
632065	0	0
632157	0	0
632250	0	0
632342	0.31746	0
632434	0	0
632526	0.47619	0
632619	0.47619	0
632711	0	0
632803	0	0
632896	0.0793651	0
632988	0	0
633080	0	0
633173	0	0
633265	0.873016	0
633357	0.873016	0
633449	1.90476	0
633542	0	0
633634	0	0
633726	0	0
633819	0.31746	0
633911	0	0.634921
634003	0.238095	0.634921
634096	0.238095	0.634921
634188	0.634921	0
634280	0.634921	0
634372	1.8254	0
634465	0.238095	0
634557	0	0
634649	0	0
634742	0.793651	0
634834	0.238095	0
634926	0	0
635018	0	0
635111	0.238095	0
635203	0.238095	0
635295	1.74603	0
635388	0	0
635480	0	0
635572	0	0
635665	0	0
635757	0.396825	0
635849	1.11111	0
635941	1.11111	0
636034	0	0
636126	0	0
636218	0.634921	0
636311	2.06349	0
636403	0	0
636495	0	0
636588	0	0
636680	0.634921	0
636772	0	0
636864	0	0
636957	1.66667	0
637049	1.66667	0
637141	0.15873	0
637234	0	0
637326	0	0
637418	0	0
637511	0	0
637603	0	0
637695	0	0
637787	0	0
637880	0	0
637972	0	0
638064	0	0
638157	1.74603	0.634921
638249	0.238095	0
638341	1.19048	0
638434	0	0
638526	0	0
638618	0	0
638710	0	0
638803	0	0
638895	0	0
638987	0	0
639080	0.238095	0.634921
639172	0	0
639264	0	0
639357	1.34921	0
639449	0	0
639541	0	0
639633	0	0
639726	0	0
639818	0	0
639910	1.11111	1.26984
640003	0	0
640095	0	0
640187	0	0
640280	0.555556	0
640372	0.47619	0.634921
640464	0	0
640556	0	0
640649	0	0
640741	0	0
640833	0	0
640926	0	0
641018	0.793651	0
641110	1.26984	0
641203	0	0
641295	1.11111	0
641387	0	0
641479	0	0
641572	0	0
641664	0	0
641756	0	0
641849	0	0
641941	0	0
642033	0	0
642126	1.8254	0
642218	1.98413	0.634921
642310	0	0
642402	0	0
642495	0	0
642587	0	0
642679	0	0
642772	0	0
642864	1.5873	0
642956	0.952381	0.634921
643049	0	0
643141	0	0
643233	0.396825	0
643325	0.396825	0
643418	1.26984	0
643510	1.26984	0
643602	0	0
643695	0	0
643787	0	0
643879	0	0
643972	0.873016	0
644064	0	0
644156	0	0
644248	0	0
644341	0	0
644433	0	0
644525	0.0793651	0
644618	0	0
644710	0	0
644802	0	0
644895	0	0
644987	0.873016	0
645079	0	0
645171	0	0
645264	0.555556	0.634921
645356	0.555556	0.634921
645448	1.50794	0
645541	0.47619	0
645633	0	0
645725	0	0
645818	0	0
645910	0.952381	0
646002	1.03175	0
646094	1.03175	0
646187	0	0
646279	0	0
646371	1.8254	0
646464	0.555556	0
646556	0	0
646648	0	0
646740	0	0
646833	0.873016	0
646925	0.0793651	0
647017	0.0793651	0
647110	0.238095	0
647202	0.238095	0
647294	1.8254	0
647387	1.90476	0
647479	0	0
647571	1.03175	0
647663	0	0
647756	0	0
647848	0	0
647940	0	0
648033	0	0
648125	0	0
648217	0	0
648310	0.238095	0.634921
648402	1.74603	0
648494	0.873016	0
648586	0	0
648679	0	0
648771	0	0
648863	0	0
648956	0	0
649048	0	0
649140	0	0
649233	1.8254	0
649325	0.952381	0
649417	0	0
649509	1.03175	0
649602	0.555556	0
649694	0	0
649786	0	0
649879	0	0
649971	0	0
650063	0.238095	0
650156	0	0
650248	0	0
650340	0.634921	0
650432	1.50794	0.634921
650525	0.396825	0
650617	0	0
650709	0	0
650802	0.0793651	0
650894	0.0793651	0
650986	0	0
651079	0	0
651171	0	0
651263	0	0
651355	0	0
651448	0.873016	0.634921
651540	0.873016	0
651632	0.873016	0
651725	0	0
651817	0	0
651909	1.19048	0
652002	1.66667	0
652094	0	0
652186	0	0
652278	0	0
652371	0.952381	0.634921
652463	0.396825	0.634921
652555	0.396825	0.634921
652648	0	0
652740	0	0
652832	0	0
652925	0	0
653017	0	0
653109	0	0
653201	0	0
653294	0	0
653386	0.873016	0
653478	0.873016	0
653571	0	0
653663	0	0
653755	0	0
653848	0.555556	0
653940	0	0
654032	0	0
654124	0	0
654217	0.873016	0
654309	2.46032	0
654401	2.46032	0
654494	0.238095	0
654586	0.238095	0
654678	0	0
654771	0.634921	0
654863	0	0
654955	0	0
655047	0.634921	0
655140	0	0
655232	0	0
655324	0	0
655417	0.31746	0.634921
655509	0.31746	0.634921
655601	2.14286	0
655694	0	0
655786	0	0
655878	0	0
655970	0	0
656063	0	0
656155	0	0
656247	0	0
656340	0	0
656432	0	0
656524	0.238095	0
656617	1.74603	0.634921
656709	0.873016	0
656801	0	0
656893	0	0
656986	0.47619	0
657078	0	0
657170	0	0
657263	0.238095	0
657355	0.238095	0
657447	1.5873	0.634921
657540	1.8254	0
657632	0	0
657724	0.238095	0
657816	0	0
657909	0.0793651	0
658001	0	0
658093	0	0
658186	0	0
658278	0	0
658370	0	0
658462	1.26984	0
658555	0.555556	0.634921
658647	0	0
658739	0	0
658832	0.15873	0
658924	1.50794	0
659016	1.50794	0
659109	0	0
659201	0	0
659293	0	0
659385	0.15873	0.634921
659478	1.03175	0
659570	0	0
659662	1.19048	0
659755	0.31746	0
659847	2.22222	0
659939	2.22222	0
660032	0	0
660124	0	0
660216	0	0
660308	0	0
660401	2.38095	0
660493	0	0
660585	0.793651	0
660678	0	0
660770	1.74603	0
660862	1.74603	0
660955	0	0
661047	0	0
661139	0	0
661231	0	0
661324	0.873016	0
661416	0	0
661508	0	0
661601	2.46032	0
661693	0	0.634921
661785	0	0.634921
661878	0	0
661970	0	0
662062	0	0
662154	0	0
662247	0	0
662339	0	0
662431	0	0
662524	0	0
662616	0	0
662708	0	0
662801	1.19048	0
662893	1.19048	0
662985	0	0
663077	0	0
663170	0	0
663262	0	0
663354	0	0
663447	0	0
663539	0	0
663631	0	0
663724	0	0
663816	0	0
663908	1.66667	0
664000	0.31746	0.634921
664093	0.47619	0
664185	0	0
664277	0	0
664370	0.238095	0
664462	0	0
664554	0	0
664647	0	0
664739	0	0
664831	0	0
664923	0	0
665016	0.0793651	0
665108	0	0
665200	0.555556	0
665293	0.793651	0
665385	0	0
665477	0	0
665570	0	0
665662	1.42857	0
665754	0	0
665846	0	0
665939	0	0
666031	0	0
666123	0.952381	0
666216	0.238095	0.634921
666308	0.634921	0.634921
666400	1.03175	0
666493	0	0
666585	0	0
666677	0	0
666769	0	0
666862	0	0
666954	0	0
667046	0	0
667139	1.03175	0
667231	0	0
667323	1.50794	0
667416	0	0
667508	0	0
667600	0.15873	0.634921
667692	0.15873	0.634921
667785	0	0
667877	0	0
667969	0	0
668062	1.90476	0
668154	1.26984	0.634921
668246	0	0
668339	1.19048	0
668431	0	0
668523	1.74603	0
668615	1.74603	0
668708	1.5873	0
668800	0	0
668892	0	0
668985	0	0
669077	1.50794	0
669169	0.873016	0
669261	1.03175	0
669354	0	0
669446	0	0
669538	0	0
669631	1.5873	0
669723	0.793651	0
669815	0	0
669908	0	0
670000	2.38095	0
670092	0	0
670184	0	0
670277	0	0
670369	0	0
670461	0	0
670554	2.30159	0
670646	0	0
670738	0.238095	0
670831	0	0
670923	0	0
671015	0.238095	0
671107	0	0
671200	0	0
671292	0	0
671384	0	0
671477	2.38095	0
671569	2.14286	0
671661	0.396825	0
671754	0	0
671846	0	0
671938	0	0
672030	0	0
672123	0	0
672215	0	0
672307	0	0
672400	1.03175	0
672492	0.634921	0.634921
672584	1.8254	0
672677	0.238095	0
672769	0	0
672861	1.19048	0
672953	0	0
673046	1.11111	0
673138	0	0
673230	0	0
673323	0	0
673415	1.74603	0
673507	0	0
673600	1.03175	0
673692	0	0
673784	0.15873	0
673876	0	0
673969	0	0
674061	0	0
674153	0	0
674246	0	0
674338	0	0.634921
674430	2.30159	0
674523	2.06349	0
674615	0	0
674707	1.26984	0
674799	0.47619	0.634921
674892	0	0
674984	0	0
675076	0	0
675169	0	0
675261	0	0
675353	2.46032	0
675446	0.873016	0
675538	1.50794	0
675630	0	0
675722	0	0
675815	0.0793651	0
675907	0	0
675999	0	0
676092	0	0
676184	0	0
676276	0	0
676369	0	0
676461	0	0
676553	1.50794	0.634921
676645	0.873016	0
676738	1.26984	0
676830	0	0
676922	0	0
677015	0	0
677107	0	0
677199	0	0
677292	0.952381	0
677384	1.5873	0
677476	0	0
677568	0.238095	0
677661	1.50794	0
677753	1.03175	0
677845	1.03175	0
677938	0	0
678030	0	0
678122	0	0
678215	0	0
678307	0	0
678399	0	0
678491	1.26984	0
678584	0.873016	0
678676	0	0
678768	0	0
678861	0	0
678953	0	0
679045	0	0
679138	0	0
679230	0	0
679322	0.0793651	0.634921
679414	0.634921	0
679507	2.06349	0
679599	0	0.634921
679691	0	0.634921
679784	0.555556	0
679876	0	0
679968	0	0
680061	0	0
680153	0	0
680245	0.47619	0
680337	0	0
680430	0	0
680522	0	0
680614	0	0
680707	0	0
680799	0.793651	0
680891	0.47619	0
680983	0	0
681076	0	0
681168	0	0
681260	0	0
681353	0	0
681445	2.14286	0
681537	2.14286	0
681630	1.42857	0
681722	0.238095	0.634921
681814	0	0
681906	1.19048	0
681999	0	0
682091	0	0
682183	0	0
682276	0	0
682368	0	0
682460	0	0
682553	0	0
682645	1.34921	0.634921
682737	0	0
682829	0	0
682922	0.238095	0
683014	0	0
683106	0	0.634921
683199	1.42857	0
683291	0	0
683383	0	0
683476	0	0
683568	0.31746	0
683660	1.19048	0
683752	0	0
683845	0	0
683937	2.14286	0
684029	1.26984	0
684122	0	0
684214	0	0
684306	0	0
684399	0	0
684491	0	0
684583	0	0
684675	0.238095	0.634921
684768	0.0793651	0
684860	0	0
684952	0	0
685045	0	0
685137	0	0
685229	0	0
685322	0	0
685414	0	0
685506	1.03175	0.634921
685598	2.14286	0
685691	0	0
685783	2.06349	0
685875	1.26984	0
685968	0.555556	0
686060	0	0
686152	0	0
686245	0	0
686337	0	0.634921
686429	0	0
686521	0.634921	0
686614	0	0
686706	0	0
686798	1.50794	0
686891	0	0
686983	1.74603	0
687075	1.74603	0
687168	0	0
687260	0	0
687352	0	0
687444	0.238095	0
687537	1.03175	0.634921
687629	0	0
687721	0	0
687814	1.26984	0.634921
687906	0.47619	0.634921
687998	0.47619	0.634921
688091	0	0
688183	0	0
688275	0.238095	0
688367	0	0
688460	0	0
688552	0	0
688644	0	0
688737	0	0.634921
688829	0.0793651	0
688921	0.0793651	0
689014	0	0
689106	0	0
689198	0	0
689290	0	0
689383	0.15873	0
689475	0	0
689567	0	0
689660	0	0
689752	0.15873	1.26984
689844	0.15873	1.26984
689937	1.26984	0
690029	0	0
690121	0	0
690213	0.634921	0
690306	0.952381	0
690398	0	0
690490	0	0
690583	0	0
690675	0.0793651	0
690767	0.0793651	0
690860	1.50794	0
690952	0	0
691044	0	0
691136	1.34921	0
691229	0	0
691321	0	0
691413	0	0
691506	0	0
691598	1.03175	0
691690	1.03175	0
691783	1.90476	0
691875	0	0
691967	0	0
692059	0	0
692152	2.46032	0
692244	0	0
692336	0	0
692429	0	0
692521	0.47619	0.634921
692613	0.47619	0.634921
692705	0.15873	0.634921
692798	0	0
692890	2.38095	0
692982	0.555556	0
693075	0.873016	0
693167	0	0
693259	0	0
693352	0	0
693444	0	0
693536	0	0
693628	0	0
693721	0.238095	0
693813	0	0
693905	0	0
693998	0.952381	0
694090	0.873016	0.634921
694182	0.714286	0
694275	0	0
694367	0	0
694459	0	0
694551	1.26984	0
694644	0	0
694736	0	0
694828	1.42857	0
694921	1.5873	1.26984
695013	0.634921	0
695105	0	0
695198	0	0
695290	0.47619	0
695382	0.47619	0
695474	1.50794	0
695567	0	0
695659	0	0
695751	0.555556	0
695844	0.634921	0
695936	0	0
696028	0.0793651	0
696121	0	0
696213	0	0
696305	0	0
696397	0	0
696490	0.555556	0.634921
696582	1.90476	0
696674	0	0
696767	0	0
696859	0	0
696951	1.50794	0.634921
697044	1.50794	0.634921
697136	0.31746	0.634921
697228	0	0
697320	0	0
697413	1.26984	0
697505	0	0
697597	0	0
697690	0	0
697782	0	0
697874	0	0
697967	0	0
698059	0.555556	0
698151	1.5873	0
698243	0	0
698336	0.31746	0
698428	2.38095	0
698520	1.90476	0
698613	0	0
698705	0	0
698797	0	0
698890	0	0
698982	0	0
699074	0	0
699166	0	0
699259	0	0
699351	0.555556	0.634921
699443	1.8254	0
699536	0	0
699628	0	0
699720	0	0
699813	0	0
699905	0	0
699997	0	0
700089	0.634921	0
700182	1.03175	0
700274	0	0
700366	0	1.26984
700459	0.396825	0
700551	0.396825	0
700643	0	0
700736	0	0
700828	0	0
700920	1.74603	0
701012	0	0
701105	0	0
701197	0	0
701289	2.22222	0
701382	0.873016	0
701474	0.873016	0
701566	0	0
701659	0	0
701751	0	0
701843	0	0
701935	0	0
702028	0	0
702120	0	0
702212	0	0
702305	1.50794	0
702397	1.50794	0
702489	0	0
702582	0	0
702674	0	0
702766	0	0
702858	0	0
702951	0	0
703043	0	0
703135	0.793651	0
703228	0.952381	0.634921
703320	0.952381	0.634921
703412	0	0
703505	0	0
703597	0.238095	0
703689	0.555556	0
703781	0	0
703874	0	0
703966	0	0
704058	0	0
704151	0	0
704243	0	0
704335	2.06349	0
704427	2.06349	0
704520	0	0
704612	0	0
704704	0	0
704797	0	0
704889	0	0
704981	0	0
705074	0	0
705166	0	0
705258	0.47619	0.634921
705350	0.47619	0.634921
705443	1.8254	0
705535	0.873016	0
705627	0	0
705720	0	0
705812	0	0
705904	0	0
705997	0	0
706089	0	0
706181	0	0
706273	1.74603	0
706366	0	0
706458	0.238095	0
706550	2.38095	0
706643	0	0
706735	0	0
706827	0	0
706920	0	0
707012	0	0
707104	0	0
707196	1.74603	0
707289	1.50794	0.634921
707381	0.0793651	0
707473	0.0793651	0
707566	0.0793651	0
707658	0.31746	0
707750	0	0
707843	0	0
707935	0	0
708027	0	0
708119	0	0
708212	0.555556	0
708304	0	0
708396	0	0
708489	2.06349	0
708581	1.90476	0
708673	0	0
708766	0	0
708858	0	0
708950	0.238095	0
709042	0.396825	0
709135	0.47619	0
709227	0.396825	0
709319	0	0
709412	0	0
709504	0.15873	0.634921
709596	0.0793651	0.634921
709689	0	0
709781	0	0
709873	0	0
709965	0	0
710058	1.11111	0
710150	0.31746	0
710242	0.873016	0
710335	0	0
710427	0.555556	0
710519	0	0
710612	0	0
710704	0.238095	0
710796	1.8254	0
710888	0	0
710981	0	0
711073	0	0
711165	0	0
711258	0.952381	0
711350	2.46032	0
711442	0	0
711535	0.396825	0
711627	0	0
711719	1.74603	0.634921
711811	0.238095	0
711904	0	0
711996	0	0
712088	0	0
712181	0	0
712273	0.793651	0.634921
712365	1.90476	0
712458	1.34921	0
712550	0	0
712642	0	0
712734	0	0
712827	0	0
712919	0	0
713011	0	0
713104	0	0
713196	0	0
713288	0	0
713381	0	0
713473	0.555556	0
713565	1.26984	0
713657	2.14286	0.634921
713750	2.46032	0
713842	2.46032	0
713934	0	0
714027	0	0
714119	0	0
714211	0	0
714304	0	0
714396	0	0
714488	0.238095	0
714580	2.14286	0
714673	1.90476	0
714765	1.90476	0
714857	0	0
714950	0	0
715042	0	0
715134	0	0
715227	0	0
715319	0	0
715411	1.5873	0
715503	0.634921	0
715596	0.238095	0.634921
715688	0.238095	0.634921
715780	0	0
715873	0	0
715965	0	0
716057	0.238095	0
716149	0	0
716242	0	0
716334	0	0
716426	0	0
716519	1.26984	0
716611	1.26984	0
716703	0.634921	0
716796	2.14286	0
716888	0	0
716980	0	0
717072	0	0
717165	0	0
717257	0.555556	0
717349	0	0
717442	0	0
717534	0	0
717626	0	0
717719	0.0793651	0
717811	0.238095	0.634921
717903	0	0
717995	0.15873	0
718088	0	0
718180	0	0
718272	0.634921	0
718365	0	0
718457	0	0
718549	1.8254	0
718642	0.0793651	0.634921
718734	0	0
718826	0	0
718918	0	0
719011	0	0
719103	0	0
719195	0	0
719288	0	0
719380	0	0
719472	0	0
719565	0	0
719657	1.90476	0.634921
719749	1.34921	0
719841	0	0
719934	0	0
720026	0	0
720118	0	0.634921
720211	0	0
720303	0	0
720395	0	0
720488	0	0
720580	2.06349	0
720672	0.952381	0.634921
720764	0	0
720857	0.873016	0
720949	0.47619	0
721041	0	0
721134	0	0
721226	0	0
721318	0	0
721411	0	0
721503	0	0
721595	0.555556	0.634921
721687	1.03175	0.634921
721780	0	0
721872	0	0
721964	1.8254	0
722057	1.42857	0
722149	1.42857	0
722241	0	0
722334	0	0
722426	0	0
722518	0	0
722610	0	0
722703	1.34921	0.634921
722795	0	0
722887	0.0793651	0.634921
722980	0.47619	0
723072	0.47619	0
723164	0.31746	0
723257	0.634921	0
723349	0	0
723441	0	0
723533	0	0
723626	0	0
723718	0	0
723810	0.238095	0
723903	1.74603	1.26984
723995	1.74603	1.26984
724087	0.634921	0
724180	0	0
724272	0	0
724364	0	0
724456	0	0
724549	0	0
724641	1.8254	0
724733	1.50794	0
724826	0.396825	0
724918	0.396825	0
725010	2.06349	0
725103	0.793651	0
725195	1.74603	0
725287	0	0
725379	0	0
725472	0	0
725564	1.5873	0
725656	2.46032	0
725749	0	0
725841	0	0
725933	0.793651	0
726026	0	0
726118	0	0
726210	0	0
726302	0	0
726395	0	0
726487	0	0
726579	0	0
726672	0.793651	0.634921
726764	0.793651	0.634921
726856	0.47619	0
726948	1.34921	0
727041	2.06349	0
727133	0	0.634921
727225	0	0
727318	0	0
727410	0	0
727502	1.50794	0
727595	0.47619	0
727687	0.47619	0
727779	0	0
727871	0	0
727964	0.0793651	0
728056	0	0
728148	0	0
728241	1.26984	0
728333	0	0
728425	0.634921	0.634921
728518	0	0
728610	0	0
728702	0	0
728794	0.0793651	0
728887	0	0
728979	0	0
729071	0	0
729164	0	0
729256	0.15873	0.634921
729348	1.8254	0
729441	1.5873	0
729533	0	0
729625	0	0
729717	0	0
729810	0	0
729902	0	0
729994	1.8254	0
730087	0	0
730179	0	0
730271	0	0
730364	0	0
730456	0.15873	0
730548	0	0
730640	0	0
730733	0	0
730825	0	0
730917	0	0
731010	0	0
731102	0.952381	0
731194	0.634921	0.634921
731287	0	0
731379	0	0
731471	0.873016	0
731563	2.46032	0
731656	0	0
731748	0	0
731840	0	0
731933	0	0
732025	0	0
732117	0	0
732210	0	0
732302	2.14286	0
732394	0.0793651	0
732486	1.42857	0
732579	0	0
732671	0	0
732763	0	0
732856	0	0
732948	0.31746	0
733040	1.50794	0
733133	0	0
733225	0	0
733317	0	0
733409	1.11111	0.634921
733502	0.952381	0.634921
733594	0.952381	0.634921
733686	0	0
733779	0	0
733871	0	0
733963	0.47619	0
734056	0	0
734148	0	0
734240	0.952381	0
734332	1.74603	0
734425	0.873016	0
734517	0.873016	0
734609	0	0
734702	0	0
734794	0	0
734886	0	0
734979	0	0
735071	0	0
735163	0	0
735255	1.11111	0
735348	0.873016	0
735440	0.873016	0
735532	0.15873	0.634921
735625	1.03175	0
735717	0	0
735809	0	0.634921
735902	0	0
735994	0	0
736086	0	0
736178	0	0
736271	1.50794	0
736363	1.50794	0
736455	0	0
736548	1.74603	0
736640	1.03175	0
736732	0	0
736825	0	0
736917	0	0
737009	0	0
737101	0	0
737194	0	0
737286	0	0
737378	0.873016	0.634921
737471	2.06349	0
737563	0.555556	0
737655	0.31746	0
737748	0.31746	0
737840	0.15873	0.634921
737932	0	0
738024	0	0
738117	0	0
738209	0	0
738301	0	0
738394	0	0
738486	1.03175	0
738578	0.793651	0.634921
738670	0	0
738763	0	0
738855	0	0
738947	1.03175	0
739040	0	0
739132	0	0
739224	0	0
739317	0	0
739409	0.238095	0
739501	1.42857	0.634921
739593	0	0.634921
739686	1.03175	0.634921
739778	0	0
739870	0	0
739963	0	0
740055	0	0
740147	0	0
740240	0.0793651	0
740332	0	0
740424	0	0.634921
740516	0	0
740609	0	0
740701	0	0
740793	0.952381	0
740886	2.14286	0
740978	2.14286	0
741070	0	0
741163	0	0
741255	0	0
741347	1.03175	0
741439	1.03175	0
741532	0	0
741624	0	0
741716	0.873016	0
741809	0.31746	0
741901	0.31746	0
741993	0.15873	0
742086	0	0
742178	0	0
742270	0	0
742362	0	0
742455	0.634921	0.634921
742547	1.03175	0
742639	0.31746	0
742732	0	0
742824	0	0
742916	0	0
743009	0	0
743101	0	0
743193	0	0
743285	0.238095	0
743378	0	0
743470	0	0
743562	0	0
743655	1.34921	0
743747	1.34921	0
743839	0	0
743932	0	0
744024	1.5873	0
744116	0	0
744208	0	0
744301	0	0
744393	1.11111	0
744485	0.634921	0.634921
744578	0	0
744670	0	0
744762	1.50794	0
744855	0	0
744947	0	0
745039	0	0
745131	0	0
745224	0	0
745316	0	0
745408	0	0
745501	1.19048	0
745593	1.19048	0
745685	1.11111	0
745778	0	0
745870	0.31746	0
745962	0	0
746054	0.555556	0.634921
746147	0	0
746239	0	0
746331	1.5873	0
746424	1.26984	0
746516	1.26984	0
746608	0	0
746701	0	0
746793	2.46032	0
746885	0.0793651	0.634921
