625480	1.5873	0.634921
625571	1.74603	0.634921
625663	0.634921	1.26984
625755	1.19048	1.26984
625846	2.46032	0.634921
625938	2.46032	0.634921
626030	1.74603	0.634921
626121	1.42857	0.634921
626213	2.46032	0.634921
626305	1.19048	1.26984
626397	1.66667	0.634921
626488	1.42857	0.634921
626580	1.98413	0.634921
626672	1.98413	0.634921
626763	0.634921	1.26984
626855	0.555556	1.26984
626947	1.8254	0.634921
627038	1.50794	0.634921
627130	1.42857	0.634921
627222	0.238095	1.26984
627314	0.793651	1.26984
627405	1.90476	0.634921
627497	1.34921	0.634921
627589	1.34921	0.634921
627680	1.11111	0.634921
627772	2.30159	0.634921
627864	0.714286	1.26984
627955	2.38095	0.634921
628047	1.42857	0.634921
628139	1.03175	0.634921
628231	1.66667	0.634921
628322	0.47619	1.26984
628414	0.31746	1.26984
628506	0.31746	1.26984
628597	1.50794	0.634921
628689	1.26984	0.634921
628781	1.03175	0.634921
628872	0.0793651	1.26984
628964	0.47619	1.26984
629056	1.8254	0.634921
629148	1.03175	0.634921
629239	1.03175	0.634921
629331	1.8254	0.634921
629423	1.8254	0.634921
629514	0.555556	1.26984
629606	1.98413	0.634921
629698	1.11111	0.634921
629789	0.952381	0.634921
629881	1.50794	0.634921
629973	0.15873	1.26984
630065	0	1.26984
630156	1.42857	0.634921
630248	0.873016	0.634921
630340	0.873016	0.634921
630431	1.03175	0.634921
630523	2.30159	0.634921
630615	0.0793651	1.26984
630706	1.5873	0.634921
630798	0.873016	0.634921
630890	0.634921	0.634921
630982	1.8254	0.634921
631073	0.0793651	1.26984
631165	1.98413	0.634921
631257	1.98413	0.634921
631348	0.952381	0.634921
631440	0.555556	0.634921
631532	1.42857	0.634921
631623	2.30159	0.634921
631715	2.30159	0.634921
631807	1.03175	0.634921
631898	0.793651	0.634921
631990	0.714286	0.634921
632082	2.06349	0.634921
632174	2.06349	0.634921
632265	2.14286	0.634921
632357	1.26984	0.634921
632449	0.714286	0.634921
632540	0.555556	0.634921
632632	1.34921	0.634921
632724	2.30159	0.634921
632815	1.50794	0.634921
632907	0.952381	0.634921
632999	0.238095	0.634921
633091	0.238095	0.634921
633182	0.952381	0.634921
633274	2.14286	0.634921
633366	1.66667	0.634921
633457	0.952381	0.634921
633549	0.555556	0.634921
633641	0.47619	0.634921
633732	1.74603	0.634921
633824	1.90476	0.634921
633916	1.19048	0.634921
634008	1.19048	0.634921
634099	0.555556	0.634921
634191	0.238095	0.634921
634283	1.34921	0.634921
634374	1.98413	0.634921
634466	1.34921	0.634921
634558	0.396825	0.634921
634649	0.31746	0.634921
634741	0.873016	0.634921
634833	1.8254	0.634921
634925	1.8254	0.634921
635016	1.50794	0.634921
635108	0.714286	0.634921
635200	0.238095	0.634921
635291	0.396825	0.634921
635383	1.26984	0.634921
635475	1.66667	0.634921
635566	0.873016	0.634921
635658	0.396825	0.634921
635750	0.15873	0.634921
635842	0.15873	0.634921
635933	1.03175	0.634921
636025	1.74603	0.634921
636117	0.873016	0.634921
636208	0.31746	0.634921
636300	0.0793651	0.634921
636392	0.555556	0.634921
636483	1.26984	0.634921
636575	1.26984	0.634921
636667	0.396825	0.634921
636759	0.396825	0.634921
636850	0.15873	0.634921
636942	0.15873	0.634921
637034	1.03175	0.634921
637125	1.50794	0.634921
637217	0.555556	0.634921
637309	0.0793651	0.634921
637400	0	0.634921
637492	0.634921	0.634921
637584	1.19048	0.634921
637676	1.19048	0.634921
637767	0.793651	0.634921
637859	0	0.634921
637951	2.46032	0
638042	0.555556	0.634921
638134	1.11111	0.634921
638226	0.714286	0.634921
638317	0.396825	0.634921
638409	0	0.634921
638501	2.30159	0
638593	2.30159	0
638684	0.952381	0.634921
638776	1.11111	0.634921
638868	0.396825	0.634921
638959	2.46032	0
639051	2.46032	0
639143	0.396825	0.634921
639234	1.11111	0.634921
639326	0.396825	0.634921
639418	0	0.634921
639510	0	0.634921
639601	2.06349	0
639693	0.238095	0.634921
639785	1.03175	0.634921
639876	0.555556	0.634921
639968	0	0.634921
640060	2.30159	0
640151	2.22222	0
640243	0.555556	0.634921
640335	0.714286	0.634921
640427	0.714286	0.634921
640518	0.0793651	0.634921
640610	2.30159	0
640702	1.8254	0
640793	0.0793651	0.634921
640885	0.47619	0.634921
640977	0.238095	0.634921
641068	2.22222	0
641160	1.74603	0
641252	2.30159	0
641344	2.30159	0
641435	0.555556	0.634921
641527	0.238095	0.634921
641619	2.14286	0
641710	1.90476	0
641802	1.98413	0
641894	0	0.634921
641985	0.31746	0.634921
642077	2.30159	0
642169	1.8254	0
642260	1.8254	0
642352	1.90476	0
642444	2.30159	0
642536	0.31746	0.634921
642627	2.30159	0
642719	1.74603	0
642811	1.5873	0
642902	2.22222	0
642994	0.0793651	0.634921
643086	0	0.634921
643177	0	0.634921
643269	1.8254	0
643361	1.74603	0
643453	1.8254	0
643544	2.38095	0
643636	0	0.634921
643728	2.06349	0
643819	1.50794	0
643911	1.66667	0
644003	2.06349	0
644094	2.06349	0
644186	0.0793651	0.634921
644278	2.30159	0
644370	1.5873	0
644461	1.50794	0
644553	1.8254	0
644645	2.30159	0
644736	2.14286	0
644828	1.5873	0
644920	1.5873	0
645011	1.5873	0
645103	1.50794	0
645195	2.06349	0
645287	2.30159	0
645378	1.8254	0
645470	1.50794	0
645562	1.34921	0
645653	1.8254	0
645745	2.22222	0
645837	1.74603	0
645928	1.74603	0
646020	1.42857	0
646112	1.26984	0
646204	1.66667	0
646295	2.06349	0
646387	2.06349	0
646479	1.50794	0
646570	1.34921	0
646662	1.42857	0
646754	1.74603	0
646845	1.74603	0
646937	1.98413	0
647029	1.5873	0
647121	1.19048	0
647212	1.26984	0
647304	1.66667	0
647396	1.90476	0
647487	1.5873	0
647579	1.26984	0
647671	0.873016	0
647762	0.873016	0
647854	1.66667	0
647946	1.74603	0
648038	1.66667	0
648129	1.26984	0
648221	1.11111	0
648313	1.03175	0
648404	1.74603	0
648496	1.74603	0
648588	1.34921	0
648679	1.34921	0
648771	1.03175	0
648863	0.873016	0
648955	1.50794	0
649046	1.74603	0
649138	1.34921	0
649230	0.952381	0
649321	0.793651	0
649413	1.19048	0
649505	1.50794	0
649596	1.50794	0
649688	1.42857	0
649780	0.952381	0
649872	0.714286	0
649963	0.952381	0
650055	1.19048	0
650147	1.42857	0
650238	1.19048	0
650330	0.714286	0
650422	0.793651	0
650513	0.793651	0
650605	1.26984	0
650697	1.19048	0
650789	1.19048	0
650880	0.634921	0
650972	0.793651	0
651064	1.03175	0
651155	1.34921	0
651247	0.873016	0
651339	0.714286	0
651430	0.714286	0
651522	0.873016	0
651614	0.793651	0
651706	1.03175	0
651797	1.19048	0
651889	0.714286	0
651981	0.634921	0
652072	0.634921	0
652164	1.11111	0
652256	1.03175	0
652347	1.03175	0
652439	0.793651	0
652531	0.714286	0
652622	0.555556	0
652714	0.873016	0
652806	0.873016	0
652898	0.793651	0
652989	0.555556	0
653081	0.47619	0
653173	0.714286	0
653264	0.714286	0
653356	0.952381	0
653448	0.793651	0
653539	0.714286	0
653631	0.31746	0
653723	0.634921	0
653815	0.793651	0
653906	0.873016	0
653998	0.555556	0
654090	0.396825	0
654181	0.396825	0
654273	0.47619	0
654365	0.714286	0
654456	0.714286	0
654548	0.555556	0
654640	0.396825	0
654732	0.396825	0
654823	0.634921	0
654915	0.714286	0
655007	0.634921	0
655098	0.634921	0
655190	0.396825	0
655282	0.396825	0
655373	0.47619	0
655465	0.793651	0
655557	0.634921	0
655649	0.47619	0
655740	0.0793651	0
655832	0.396825	0
655924	0.714286	0
656015	0.714286	0
656107	0.714286	0
656199	0.555556	0
656290	0.15873	0
656382	0.396825	0
656474	0.634921	0
656566	0.714286	0
656657	0.555556	0
656749	0.31746	0
656841	0.396825	0
656932	0.396825	0
657024	0.47619	0
657116	0.793651	0
657207	0.47619	0
657299	0.31746	0
657391	0.47619	0
657483	0.238095	0
657574	0.31746	0
657666	0.238095	0
657758	0.15873	0
657849	0.15873	0
657941	0.15873	0
658033	0	0
658124	0	0
658216	0	0
658308	0	0
658400	0	0
658491	0	0
658583	0	0
658675	0	0
658766	0	0
658858	0	0
658950	0	0
659041	0	0
659133	0	0
659225	0	0
659317	0	0
659408	0	0
659500	0	0
659592	0	0
659683	0	0
659775	0	0
659867	0	0
659958	0	0
660050	0	0
660142	0	0
660234	0	0
660325	0	0
660417	0	0
660509	0	0
660600	0	0
660692	0	0
660784	0	0
660875	0	0
660967	0	0
661059	0	0
661151	0	0
661242	0	0
661334	0	0
661426	0	0
661517	0	0
661609	0	0
661701	0	0
661792	0	0
661884	0	0
661976	0	0
662068	0	0
662159	0	0
662251	0	0
662343	0	0
662434	0	0
662526	0	0
662618	0	0
662709	0	0
662801	0	0
662893	0	0
662984	0	0
663076	0	0
663168	0	0
663260	0	0
663351	0	0
663443	0	0
663535	0	0
663626	0	0
663718	0	0
663810	0	0
663901	0	0
663993	0	0
664085	0	0
664177	0	0
664268	0	0
664360	0	0
664452	0	0
664543	0	0
664635	0	0
664727	0	0
664818	0	0
664910	0	0
665002	0	0
665094	0	0
665185	0	0
665277	0	0
665369	0	0
665460	0	0
665552	0	0
665644	0	0
665735	0	0
665827	0	0
665919	0	0
666011	0	0
666102	0	0
666194	0	0
666286	0	0
666377	0	0
666469	0	0
666561	0	0
666652	0	0
666744	0	0
666836	0	0
666928	0	0
667019	0	0
667111	0	0
667203	0	0
667294	0	0
667386	0	0
667478	0	0
667569	0	0
667661	0	0
667753	0	0
667845	0	0
667936	0	0
668028	0	0
668120	0	0
668211	0	0
668303	0	0
668395	0	0
668486	0	0
668578	0	0
668670	0	0
668762	0	0
668853	0	0
668945	0	0
669037	0	0
669128	0	0
669220	1.03175	0
669312	1.74603	0.634921
669403	0.31746	1.90476
669495	3.25397	0
669587	1.66667	1.90476
669679	1.11111	1.26984
669770	1.11111	1.26984
669862	1.34921	0.634921
669954	2.46032	0
670045	1.42857	0
670137	0.714286	0
670229	0.396825	0
670320	0.396825	0
670412	0.238095	0
670504	0.0793651	0
670596	0.31746	0
670687	0.31746	0
670779	0	0
670871	0	0
670962	0	0
671054	0	0
671146	0	0
671237	0	0
671329	0	0
671421	0	0
671513	0	0
671604	0	0
671696	0	0
671788	0	0
671879	0	0
671971	0	0
672063	0	0
672154	0	0
672246	0	0
672338	0	0
672430	0	0
672521	0	0
672613	0	0
672705	0	0
672796	0	0
672888	0	0
672980	0	0
673071	0	0
673163	0	0
673255	0	0
673346	0	0
673438	0	0
673530	0	0
673622	0	0
673713	0	0
673805	0	0
673897	0	0
673988	0	0
674080	0	0
674172	0	0
674263	0	0
674355	0	0
674447	0	0
674539	0	0
674630	0	0
674722	0	0
674814	0	0
674905	0	0
674997	0	0
675089	0	0
675180	0	0
675272	0	0
675364	1.66667	0
675456	2.22222	0.634921
675547	0.396825	1.26984
675639	1.98413	0.634921
675731	1.5873	0.634921
675822	0.793651	1.26984
675914	1.03175	1.26984
676006	1.74603	0.634921
676097	0.238095	0.634921
676189	0.238095	0.634921
676281	1.74603	0
676373	1.19048	0
676464	0.714286	0
676556	0.47619	0
676648	0.396825	0
676739	0.31746	0
676831	0.238095	0
676923	0	0
677014	0.15873	0
677106	0.15873	0
677198	0	0
677290	0	0
677381	0	0
677473	0	0
677565	0	0
677656	0	0
677748	0	0
677840	0	0
677931	0	0
678023	0	0
678115	0	0
678207	0	0
678298	0	0
678390	0	0
678482	0	0
678573	0	0
678665	0	0
678757	0	0
678848	0	0
678940	0	0
679032	0	0
679124	0	0
679215	0	0
679307	0	0
679399	0	0
679490	0	0
679582	0	0
679674	0	0
679765	0	0
679857	0	0
679949	0	0
680041	0	0
680132	0	0
680224	0	0
680316	0	0
680407	0	0
680499	0	0
680591	0	0
680682	0	0
680774	0	0
680866	0	0
680958	0	0
681049	0	0
681141	0	0
681233	0	0
681324	0	0
681416	0	0
681508	0	0
681599	0	0
681691	0	0
681783	0	0
681875	1.66667	0
681966	2.46032	0
682058	2.14286	0
682150	1.98413	0
682241	0.0793651	0.634921
682333	0.47619	0.634921
682425	2.30159	0
682516	1.90476	0
682608	1.90476	0
682700	0	0.634921
682791	0.555556	0.634921
682883	2.46032	0
682975	1.5873	0
683067	1.11111	0
683158	0.793651	0
683250	0.47619	0
683342	0.0793651	0
683433	0.396825	0
683525	0.396825	0
683617	0.396825	0
683708	0.0793651	0
683800	0.15873	0
683892	0	0
683984	0	0
684075	0	0
684167	0	0
684259	0	0
684350	0	0
684442	0	0
684534	0	0
684625	0	0
684717	0	0
684809	0	0
684901	0	0
684992	0	0
685084	0	0
685176	0	0
685267	0	0
685359	0	0
685451	0	0
685542	0	0
685634	0	0
685726	0	0
685818	0	0
685909	0	0
686001	0	0
686093	0	0
686184	0	0
686276	0	0
686368	0	0
686459	0	0
686551	0	0
686643	0	0
686735	0	0
686826	0	0
686918	0	0
687010	0	0
687101	0	0
687193	0	0
687285	0	0
687376	0	0
687468	0	0
687560	0	0
687652	0	0
687743	0	0
687835	0	0
687927	0	0
688018	0	0
688110	0	0
688202	0	0
688293	0	0
688385	0	0
688477	0	0
688569	0	0
688660	0	0
688752	0	0
688844	0	0
688935	0	0
689027	0	0
689119	0	0
689210	0	0
689302	0	0
689394	0	0
689486	0	0
689577	0	0
689669	0	0
689761	0	0
689852	0	0
689944	0	0
690036	0	0
690127	0	0
690219	0	0
690311	0	0
690403	0	0
690494	0	0
690586	0	0
690678	0	0
690769	0	0
690861	0	0
690953	0	0
691044	0	0
691136	0	0
691228	0	0
691320	0	0
691411	0	0
691503	0	0
691595	0	0
691686	0	0
691778	0	0
691870	0	0
691961	0	0
692053	0	0
692145	0	0
692237	0	0
692328	0	0
692420	0	0
692512	0	0
692603	0	0
692695	0	0
692787	0	0
692878	0	0
692970	0	0
693062	0	0
693153	0	0
693245	0	0
693337	0	0
693429	0	0
693520	0	0
693612	0	0
693704	0	0
693795	0	0
693887	0	0
693979	0	0
694070	0	0
694162	0	0
694254	0	0
694346	0	0
694437	0	0
694529	0	0
694621	0	0
694712	0	0
694804	0	0
694896	0	0
694987	0	0
695079	0	0
695171	0	0
695263	0	0
695354	0	0
695446	0	0
695538	0	0
695629	0	0
695721	0	0
695813	0	0
695904	0	0
695996	0	0
696088	0	0
696180	0	0
696271	0	0
696363	0	0
696455	0	0
696546	0	0
696638	0	0
696730	0	0
696821	0	0
696913	0	0
697005	0	0
697097	0	0
697188	0	0
697280	0	0
697372	0	0
697463	0	0
697555	0	0
697647	0	0
697738	0	0
697830	0	0
697922	0	0
698014	0	0
698105	0	0
698197	0	0
698289	0	0
698380	0	0
698472	0	0
698564	0	0
698655	0	0
698747	0	0
698839	0	0
698931	0	0
699022	0	0
699114	0	0
699206	0	0
699297	0	0
699389	0	0
699481	0	0
699572	0	0
699664	0	0
699756	0	0
699848	0	0
699939	0	0
700031	0	0
700123	0	0
700214	0	0
700306	0	0
700398	0	0
700489	0	0
700581	0	0
700673	0	0
700765	0	0
700856	0	0
700948	0	0
701040	0	0
701131	0	0
701223	0	0
701315	0	0
701406	0	0
701498	0	0
701590	0	0
701682	0	0
701773	0	0
701865	0	0
701957	0	0
702048	0	0
702140	0	0
702232	0	0
702323	0	0
702415	0	0
702507	0	0
702599	0	0
702690	0	0
702782	0	0
702874	0	0
702965	0	0
703057	0	0
703149	0	0
703240	0	0
703332	0	0
703424	0	0
703515	0	0
703607	0	0
703699	0	0
703791	0	0
703882	0	0
703974	0	0
704066	0	0
704157	0	0
704249	0	0
704341	0	0
704432	0	0
704524	0	0
704616	0	0
704708	0	0
704799	0	0
704891	0	0
704983	0	0
705074	0	0
705166	0	0
705258	0	0
705349	0	0
705441	0	0
705533	0	0
705625	0	0
705716	0	0
705808	0	0
705900	0	0
705991	0	0
706083	0	0
706175	0	0
706266	0	0
706358	0	0
706450	0	0
706542	0	0
706633	0	0
706725	0	0
706817	0	0
706908	0	0
707000	0	0
707092	0	0
707183	0	0
707275	0	0
707367	0	0
707459	0	0
707550	0	0
707642	0	0
707734	0	0
707825	0	0
707917	0	0
708009	0	0
708100	0	0
708192	0	0
708284	0	0
708376	0	0
708467	0	0
708559	0	0
708651	0	0
708742	0	0
708834	0	0
708926	0	0
709017	0	0
709109	0	0
709201	0	0
709293	0	0
709384	0	0
709476	0	0
709568	0	0
709659	0	0
709751	0	0
709843	0	0
709934	0	0
710026	0	0
710118	0	0
710210	0	0
710301	0	0
710393	0	0
710485	0	0
710576	0	0
710668	0	0
710760	0	0
710851	0	0
710943	0	0
711035	0	0
711127	0	0
711218	0	0
711310	0	0
711402	0	0
711493	0	0
711585	0	0
711677	0	0
711768	0	0
711860	0	0
711952	0	0
712044	0	0
712135	0	0
712227	0	0
712319	0	0
712410	0	0
712502	0	0
712594	0	0
712685	0	0
712777	0	0
712869	0	0
712961	0	0
713052	0	0
713144	0	0
713236	0	0
713327	0	0
713419	0	0
713511	0	0
713602	0	0
713694	0	0
713786	0	0
713877	0	0
713969	0	0
714061	0	0
714153	0	0
714244	0	0
714336	0	0
714428	0	0
714519	0	0
714611	0	0
714703	0	0
714794	0	0
714886	0	0
714978	0	0
715070	0	0
715161	0	0
715253	0	0
715345	0	0
715436	0	0
715528	0	0
715620	0	0
715711	0	0
715803	0	0
715895	0	0
715987	0	0
716078	0	0
716170	0	0
716262	0	0
716353	0	0
716445	0	0
716537	0	0
716628	0	0
716720	0	0
716812	0	0
716904	0	0
716995	0	0
717087	0	0
717179	0	0
717270	0	0
717362	0	0
717454	0	0
717545	0	0
717637	0	0
717729	0	0
717821	0	0
717912	0	0
718004	0	0
718096	0	0
718187	0	0
718279	0	0
718371	0	0
718462	0	0
718554	0	0
718646	0	0
718738	0	0
718829	0	0
718921	0	0
719013	0	0
719104	0	0
719196	0	0
719288	0	0
719379	0	0
719471	0	0
719563	0	0
719655	0	0
719746	0	0
719838	0	0
719930	0	0
720021	0	0
720113	0	0
720205	0	0
720296	0	0
720388	0	0
720480	0	0
720572	0	0
720663	0	0
720755	0	0
720847	0	0
720938	0	0
721030	0	0
721122	0	0
721213	0	0
721305	0	0
721397	0	0
721489	0	0
721580	0	0
721672	0	0
721764	0	0
721855	0	0
721947	0	0
722039	0	0
722130	0	0
722222	0	0
722314	0	0
722406	0	0
722497	0	0
722589	0	0
722681	0	0
722772	0	0
722864	0	0
722956	0	0
723047	0	0
723139	0	0
723231	0	0
723323	0	0
723414	0	0
723506	0	0
723598	0	0
723689	0	0
723781	0	0
723873	0	0
723964	0	0
724056	0	0
724148	0	0
724239	0	0
724331	0	0
724423	0	0
724515	0	0
724606	0	0
724698	0	0
724790	0	0
724881	0	0
724973	0	0
725065	0	0
725156	0	0
725248	0	0
725340	0	0
725432	0	0
725523	0	0
725615	0	0
725707	0	0
725798	0	0
725890	0	0
725982	0	0
726073	0	0
726165	0	0
726257	0	0
726349	0	0
726440	0	0
726532	0	0
726624	0	0
726715	0	0
726807	0	0
726899	0	0
726990	0	0
727082	0	0
727174	0	0
727266	0	0
727357	0	0
727449	0	0
727541	0	0
727632	0	0
727724	0	0
727816	0	0
727907	0	0
727999	0	0
728091	0	0
728183	0	0
728274	0	0
728366	0	0
728458	0	0
728549	0	0
728641	0	0
728733	0	0
728824	0	0
728916	0	0
729008	0	0
729100	0	0
729191	0	0
729283	0	0
729375	0	0
729466	0	0
729558	0	0
729650	0	0
729741	0	0
729833	0	0
729925	0	0
730017	0	0
730108	0	0
730200	0	0
730292	0	0
730383	0	0
730475	0	0
730567	0	0
730658	0	0
730750	0	0
730842	0	0
730934	0	0
731025	0	0
731117	0	0
731209	0	0
731300	0	0
731392	0	0
731484	0	0
731575	0	0
731667	0	0
731759	0	0
731851	0	0
731942	0	0
732034	0	0
732126	0	0
732217	0	0
732309	0	0
732401	0	0
732492	0	0
732584	0	0
732676	0	0
732768	0	0
732859	0	0
732951	0	0
733043	0	0
733134	0	0
733226	0	0
733318	0	0
733409	0	0
733501	0	0
733593	0	0
733684	0	0
733776	0	0
733868	0	0
733960	0	0
734051	0	0
734143	0	0
734235	0	0
734326	0	0
734418	0	0
734510	0	0
734601	0	0
734693	0	0
734785	0	0
734877	0	0
734968	0	0
735060	0	0
735152	0	0
735243	0	0
735335	0	0
735427	0	0
735518	0	0
735610	0	0
735702	0	0
735794	0	0
735885	0	0
735977	0	0
736069	0	0
736160	0	0
736252	0	0
736344	0	0
736435	0	0
736527	0	0
736619	0	0
736711	0	0
736802	0	0
736894	0	0
736986	0	0
737077	0	0
737169	0	0
737261	0	0
737352	0	0
737444	0	0
737536	0	0
737628	0	0
737719	0	0
737811	0	0
737903	0	0
737994	0	0
738086	0	0
738178	0	0
738269	0	0
738361	0	0
738453	0	0
738545	0	0
738636	0	0
738728	0	0
738820	0	0
738911	0	0
739003	0	0
739095	0	0
739186	0	0
739278	0	0
739370	0	0
739462	0	0
739553	0	0
739645	0	0
739737	0	0
739828	0	0
739920	0	0
740012	0	0
740103	0	0
740195	0	0
740287	0	0
740379	0	0
740470	0	0
740562	0	0
740654	0	0
740745	0	0
740837	0	0
740929	0	0
741020	0	0
741112	0	0
741204	0	0
741296	0	0
741387	0	0
741479	0	0
741571	0	0
741662	0	0
741754	0	0
741846	0	0
741937	0	0
742029	0	0
742121	0	0
742213	0	0
742304	0	0
742396	0	0
742488	0	0
742579	0	0
742671	0	0
742763	0	0
742854	0	0
742946	0	0
743038	0	0
743130	0	0
743221	0	0
743313	0	0
743405	0	0
743496	0	0
743588	0	0
743680	0	0
743771	0	0
743863	0	0
743955	0	0
744046	0	0
744138	0	0
744230	0	0
744322	0	0
744413	0	0
744505	0	0
744597	0	0
744688	0	0
744780	0	0
744872	0	0
744963	0	0
745055	0	0
745147	0	0
745239	0	0
745330	0	0
745422	0	0
745514	0	0
745605	0	0
745697	0	0
745789	0	0
745880	0	0
745972	0	0
746064	0	0
746156	0	0
746247	0	0
746339	0	0
746431	0	0
746522	0	0
746614	0	0
746706	0	0
746797	0	0
746889	0	0
746981	0	0
747073	0	0
747164	0	0
747256	0	0
747348	0	0
747439	0	0
747531	0	0
747623	0	0
747714	0	0
747806	0	0
747898	0	0
747990	0	0
748081	0	0
748173	0	0
748265	0	0
748356	0	0
748448	0	0
748540	0	0
748631	0	0
748723	0	0
748815	0	0
748907	0	0
748998	0	0
749090	0	0
749182	0	0
749273	0	0
749365	0	0
749457	0	0
749548	0	0
749640	0	0
749732	0	0
749824	0	0
749915	0	0
750007	0	0
750099	0	0
750190	0	0
750282	0	0
750374	0	0
750465	0	0
750557	0	0
750649	0	0
750741	0	0
750832	0	0
750924	0	0
751016	0	0
751107	0	0
751199	0	0
751291	0	0
751382	0	0
751474	0	0
751566	0	0
751658	0	0
751749	0	0
751841	0	0
751933	0	0
752024	0	0
752116	0	0
752208	0	0
752299	0	0
752391	0	0
752483	0	0
752575	0	0
752666	0	0
752758	0	0
752850	0	0
752941	0	0
753033	0	0
753125	0	0
753216	0	0
753308	0	0
753400	0	0
753492	0	0
753583	0	0
753675	0	0
753767	0	0
753858	0	0
753950	0	0
754042	0	0
754133	0	0
754225	0	0
754317	0	0
754408	0	0
754500	0	0
754592	0	0
754684	0	0
754775	0	0
754867	0	0
754959	0	0
755050	0	0
755142	0	0
755234	0	0
755325	0	0
755417	0	0
755509	0	0
755601	0	0
755692	0	0
755784	0	0
755876	0	0
755967	0	0
756059	0	0
756151	0	0
756242	0	0
756334	0	0
756426	0	0
756518	0	0
756609	0	0
756701	0	0
756793	0	0
756884	0	0
756976	0	0
757068	0	0
757159	0	0
757251	0	0
757343	0	0
757435	0	0
757526	0	0
757618	0	0
757710	0	0
757801	0	0
757893	0	0
757985	0	0
758076	0	0
758168	0	0
758260	0	0
758352	0	0
758443	0	0
758535	0	0
758627	0	0
758718	0	0
758810	0	0
758902	0	0
758993	0	0
759085	0	0
759177	0	0
759269	0	0
759360	0	0
759452	0	0
759544	0	0
759635	0	0
759727	0	0
759819	0	0
759910	0	0
760002	0	0
760094	0	0
760186	0	0
760277	0	0
760369	0	0
760461	0	0
760552	0	0
760644	0	0
760736	0	0
760827	0	0
760919	0	0
761011	0	0
761103	0	0
761194	0	0
761286	0	0
761378	0	0
761469	0	0
761561	0	0
761653	0	0
761744	0	0
761836	0	0
761928	0	0
762020	0	0
762111	0	0
762203	0	0
762295	0	0
762386	0	0
762478	0	0
762570	0	0
762661	0	0
762753	0	0
762845	0	0
762937	0	0
763028	0	0
763120	0	0
763212	0	0
763303	0	0
763395	0	0
763487	0	0
763578	0	0
763670	0	0
763762	0	0
763854	0	0
763945	0	0
764037	0	0
764129	0	0
764220	0	0
764312	0	0
764404	0	0
764495	0	0
764587	0	0
764679	0	0
764770	0	0
764862	0	0
764954	0	0
765046	0	0
765137	0	0
765229	0	0
765321	0	0
765412	0	0
765504	0	0
765596	0	0
765687	0	0
765779	0	0
765871	0	0
765963	0	0
766054	0	0
766146	0	0
766238	0	0
766329	0	0
766421	0	0
766513	0	0
766604	0	0
766696	0	0
766788	0	0
766880	0	0
766971	0	0
767063	0	0
767155	0	0
767246	0	0
767338	0	0
767430	0	0
767521	0	0
767613	0	0
767705	0	0
767797	0	0
767888	0	0
767980	0	0
768072	0	0
768163	0	0
768255	0	0
768347	0	0
768438	0	0
768530	0	0
768622	0	0
768714	0	0
768805	0	0
768897	0	0
768989	0	0
769080	0	0
769172	0	0
769264	0	0
769355	0	0
769447	0	0
769539	0	0
769631	0	0
769722	0	0
769814	0	0
769906	0	0
769997	0	0
770089	0	0
770181	0	0
770272	0	0
770364	0	0
770456	0	0
770548	0	0
770639	0	0
770731	0	0
770823	0	0
770914	0	0
771006	0	0
771098	0	0
771189	0	0
771281	0	0
771373	0	0
771465	0	0
771556	0	0
771648	0	0
771740	0	0
771831	0	0
771923	0	0
772015	0	0
772106	0	0
772198	0	0
772290	0	0
772382	0	0
772473	0	0
772565	0	0
772657	0	0
772748	0	0
772840	0	0
772932	0	0
773023	0	0
773115	0	0
773207	0	0
773299	0	0
773390	0	0
773482	0	0
773574	0	0
773665	0	0
773757	0	0
773849	0	0
773940	0	0
774032	0	0
774124	0	0
774216	0	0
774307	0	0
774399	0	0
774491	0	0
774582	0	0
774674	0	0
774766	0	0
774857	0	0
774949	0	0
775041	0	0
775132	0	0
775224	0	0
775316	0	0
775408	0	0
775499	0	0
775591	0	0
775683	0	0
775774	0	0
775866	0	0
775958	0	0
776049	0	0
776141	0	0
776233	0	0
776325	0	0
776416	0	0
776508	0	0
776600	0	0
776691	0	0
776783	0	0
776875	0	0
776966	0	0
777058	0	0
777150	0	0
777242	0	0
777333	0	0
777425	0	0
777517	0	0
777608	0	0
777700	0	0
777792	0	0
777883	0	0
777975	0	0
778067	0	0
778159	0	0
778250	0	0
778342	0	0
778434	0	0
778525	0	0
778617	0	0
778709	0	0
778800	0	0
778892	0	0
778984	0	0
779076	0	0
779167	0	0
779259	0	0
779351	0	0
779442	0	0
779534	0	0
779626	0	0
779717	0	0
779809	0	0
779901	0	0
779993	0	0
780084	0	0
780176	0	0
780268	0	0
780359	0	0
780451	0	0
780543	0	0
780634	0	0
780726	0	0
780818	0	0
780910	0	0
781001	0	0
781093	0	0
781185	0	0
781276	0	0
781368	0	0
781460	0	0
781551	0	0
781643	0	0
781735	0	0
781827	0	0
781918	0	0
782010	0	0
782102	0	0
782193	0	0
782285	0	0
782377	0	0
782468	0	0
782560	0	0
782652	0	0
782744	0	0
782835	0	0
782927	0	0
783019	0	0
783110	0	0
783202	0	0
783294	0	0
783385	0	0
783477	0	0
783569	0	0
783661	0	0
783752	0	0
783844	0	0
783936	0	0
784027	0	0
784119	0	0
784211	0	0
784302	0	0
784394	0	0
784486	0	0
784577	0	0
784669	0	0
784761	0	0
784853	0	0
784944	0	0
785036	0	0
785128	0	0
785219	0	0
785311	0	0
785403	0	0
