89764.2	1.19048	0.634921
89854.6	1.19048	0.634921
89945	1.26984	0.634921
90035.4	1.42857	0.634921
90125.8	1.26984	0.634921
90216.2	1.11111	0.634921
90306.6	1.26984	0.634921
90397	1.26984	0.634921
90487.4	1.50794	0.634921
90577.8	1.19048	0.634921
90668.2	1.26984	0.634921
90758.6	1.26984	0.634921
90849	1.19048	0.634921
90939.4	1.50794	0.634921
91029.8	1.26984	0.634921
91120.2	1.11111	0.634921
91210.6	1.11111	0.634921
91301	1.5873	0.634921
91391.4	1.11111	0.634921
91481.8	1.42857	0.634921
91572.2	1.34921	0.634921
91662.6	1.34921	0.634921
91753	1.11111	0.634921
91843.4	1.26984	0.634921
91933.7	1.42857	0.634921
92024.1	1.19048	0.634921
92114.5	1.34921	0.634921
92204.9	1.19048	0.634921
92295.3	1.26984	0.634921
92385.7	1.42857	0.634921
92476.1	1.19048	0.634921
92566.5	1.19048	0.634921
92656.9	1.11111	0.634921
92747.3	1.34921	0.634921
92837.7	1.19048	0.634921
92928.1	1.5873	0.634921
93018.5	1.19048	0.634921
93108.9	1.11111	0.634921
93199.3	1.26984	0.634921
93289.7	1.42857	0.634921
93380.1	1.26984	0.634921
93470.5	1.26984	0.634921
93560.9	1.42857	0.634921
93651.3	1.03175	0.634921
93741.7	1.34921	0.634921
93832.1	1.42857	0.634921
93922.5	1.26984	0.634921
94012.9	1.34921	0.634921
94103.3	1.11111	0.634921
94193.7	1.03175	0.634921
94284.1	1.42857	0.634921
94374.5	1.42857	0.634921
94464.9	1.26984	0.634921
94555.3	1.34921	0.634921
94645.7	1.19048	0.634921
94736.1	1.11111	0.634921
94826.5	1.26984	0.634921
94916.9	1.42857	0.634921
95007.2	1.26984	0.634921
95097.6	1.11111	0.634921
95188	1.11111	0.634921
95278.4	1.11111	0.634921
95368.8	1.42857	0.634921
95459.2	1.42857	0.634921
95549.6	1.19048	0.634921
95640	1.26984	0.634921
95730.4	1.11111	0.634921
95820.8	1.34921	0.634921
95911.2	1.42857	0.634921
96001.6	1.19048	0.634921
96092	1.19048	0.634921
96182.4	1.19048	0.634921
96272.8	1.42857	0.634921
96363.2	1.19048	0.634921
96453.6	1.34921	0.634921
96544	1.26984	0.634921
96634.4	1.11111	0.634921
96724.8	1.26984	0.634921
96815.2	1.5873	0.634921
96905.6	1.19048	0.634921
96996	1.34921	0.634921
97086.4	1.34921	0.634921
97176.8	1.34921	0.634921
97267.2	1.11111	0.634921
97357.6	1.50794	0.634921
97448	1.19048	0.634921
97538.4	1.11111	0.634921
97628.8	1.42857	0.634921
97719.2	1.26984	0.634921
97809.6	1.26984	0.634921
97900	1.34921	0.634921
97990.3	1.34921	0.634921
98080.7	1.19048	0.634921
98171.1	1.34921	0.634921
98261.5	1.34921	0.634921
98351.9	1.42857	0.634921
98442.3	1.26984	0.634921
98532.7	1.19048	0.634921
98623.1	1.11111	0.634921
98713.5	1.42857	0.634921
98803.9	1.34921	0.634921
98894.3	1.34921	0.634921
98984.7	1.26984	0.634921
99075.1	1.34921	0.634921
99165.5	1.03175	0.634921
99255.9	1.34921	0.634921
99346.3	1.50794	0.634921
99436.7	1.26984	0.634921
99527.1	1.26984	0.634921
99617.5	1.19048	0.634921
99707.9	1.19048	0.634921
99798.3	1.19048	0.634921
99888.7	1.50794	0.634921
99979.1	1.19048	0.634921
100069	1.34921	0.634921
100160	1.26984	0.634921
100250	1.03175	0.634921
100341	1.34921	0.634921
100431	0	1.26984
100521	1.26984	1.26984
100612	2.30159	0
100702	2.30159	0
100793	0	0
100883	1.19048	0
100973	2.22222	0.634921
101064	0	1.26984
101154	2.06349	0.634921
101245	1.5873	0.634921
101335	1.74603	0.634921
101425	1.03175	0.634921
101516	1.26984	0.634921
101606	1.26984	0.634921
101697	1.34921	0.634921
101787	1.11111	0.634921
101877	1.42857	0.634921
101968	1.11111	0.634921
102058	1.19048	0.634921
102149	1.42857	0.634921
102239	1.26984	0.634921
102329	1.34921	0.634921
102420	1.34921	0.634921
102510	1.34921	0.634921
102601	1.19048	0.634921
102691	1.19048	0.634921
102781	1.42857	0.634921
102872	1.42857	0.634921
102962	1.19048	0.634921
103053	1.26984	0.634921
103143	1.11111	0.634921
103233	1.26984	0.634921
103324	1.66667	0.634921
103414	1.66667	0.634921
103505	1.26984	0.634921
103595	1.11111	0.634921
103685	1.50794	0.634921
103776	1.19048	0.634921
103866	1.50794	0.634921
103957	1.11111	0.634921
104047	1.34921	0.634921
104137	1.19048	0.634921
104228	1.34921	0.634921
104318	1.34921	0.634921
104409	1.26984	0.634921
104499	1.34921	0.634921
104589	1.26984	0.634921
104680	1.34921	0.634921
104770	1.19048	0.634921
104861	1.50794	0.634921
104951	1.26984	0.634921
105041	1.19048	0.634921
105132	1.34921	0.634921
105222	1.34921	0.634921
105313	1.19048	0.634921
105403	1.19048	0.634921
105493	1.34921	0.634921
105584	1.42857	0.634921
105674	1.03175	0.634921
105764	1.50794	0.634921
105855	1.26984	0.634921
105945	1.19048	0.634921
106036	1.42857	0.634921
106126	1.42857	0.634921
106216	1.26984	0.634921
106307	1.19048	0.634921
106397	1.98413	0.634921
106488	0.0793651	1.26984
106578	0.0793651	0.634921
106668	1.74603	0
106759	1.26984	0.634921
106849	0.47619	1.26984
106940	0	1.26984
107030	0	1.26984
107120	1.5873	0
107211	2.46032	0
107301	1.5873	0.634921
107392	1.98413	0.634921
107482	1.42857	0.634921
107572	1.50794	0.634921
107663	1.26984	0.634921
107753	1.19048	0.634921
107844	1.50794	0.634921
107934	1.50794	0.634921
108024	1.11111	0.634921
108115	1.26984	0.634921
108205	1.19048	0.634921
108296	1.50794	0.634921
108386	1.19048	0.634921
108476	1.34921	0.634921
108567	1.26984	0.634921
108657	1.42857	0.634921
108748	1.19048	0.634921
108838	1.19048	0.634921
108928	1.42857	0.634921
109019	1.19048	0.634921
109109	1.42857	0.634921
109200	1.34921	0.634921
109290	1.26984	0.634921
109380	1.26984	0.634921
109471	1.34921	0.634921
109561	1.11111	0.634921
109652	1.42857	0.634921
109742	1.42857	0.634921
109832	1.34921	0.634921
109923	1.34921	0.634921
110013	1.19048	0.634921
110104	1.19048	0.634921
110194	1.19048	0.634921
110284	1.50794	0.634921
110375	1.26984	0.634921
110465	1.19048	0.634921
110556	1.19048	0.634921
110646	1.19048	0.634921
110736	1.26984	0.634921
110827	1.34921	0.634921
110917	1.42857	0.634921
111008	1.34921	0.634921
111098	1.03175	0.634921
111188	1.26984	0.634921
111279	1.5873	0.634921
111369	1.26984	0.634921
111460	1.19048	0.634921
111550	1.19048	0.634921
111640	1.26984	0.634921
111731	1.19048	0.634921
111821	1.50794	0.634921
111911	1.26984	0.634921
112002	1.26984	0.634921
112092	1.11111	0.634921
112183	1.5873	0.634921
112273	1.11111	0.634921
112363	1.42857	0.634921
112454	1.42857	0.634921
112544	1.26984	0.634921
112635	1.26984	0.634921
112725	1.42857	0.634921
112815	2.14286	0.634921
112906	1.26984	0.634921
112996	0.15873	0.634921
113087	0.634921	0.634921
113177	2.14286	0.634921
113267	1.8254	0.634921
113358	1.8254	0.634921
113448	0.238095	0.634921
113539	0.555556	0.634921
113629	2.14286	0.634921
113719	2.30159	0.634921
113810	0.47619	0.634921
113900	0.396825	0.634921
113991	1.50794	0.634921
114081	1.66667	0.634921
114171	1.66667	0.634921
114262	1.66667	0.634921
114352	1.50794	0.634921
114443	1.42857	0.634921
114533	1.19048	0.634921
114623	1.34921	0.634921
114714	1.34921	0.634921
114804	1.34921	0.634921
114895	1.19048	0.634921
114985	1.34921	0.634921
115075	1.19048	0.634921
115166	1.19048	0.634921
115256	1.42857	0.634921
115347	1.34921	0.634921
115437	1.26984	0.634921
115527	1.11111	0.634921
115618	1.42857	0.634921
115708	1.19048	0.634921
115799	1.50794	0.634921
115889	1.19048	0.634921
115979	1.26984	0.634921
116070	1.26984	0.634921
116160	1.11111	0.634921
116251	1.50794	0.634921
116341	1.19048	0.634921
116431	1.34921	0.634921
116522	1.11111	0.634921
116612	1.5873	0.634921
116703	1.19048	0.634921
116793	1.34921	0.634921
116883	1.19048	0.634921
116974	1.19048	0.634921
117064	1.42857	0.634921
117155	1.26984	0.634921
117245	1.50794	0.634921
117335	1.19048	0.634921
117426	1.42857	0.634921
117516	1.11111	0.634921
117606	1.42857	0.634921
117697	1.42857	0.634921
117787	1.19048	0.634921
117878	1.19048	0.634921
117968	1.19048	0.634921
118058	1.42857	0.634921
118149	1.19048	0.634921
118239	1.42857	0.634921
118330	1.26984	0.634921
118420	1.19048	0.634921
118510	1.19048	0.634921
118601	1.50794	0.634921
118691	1.19048	0.634921
118782	1.19048	0.634921
118872	1.42857	0.634921
118962	1.26984	0.634921
119053	1.11111	0.634921
119143	1.26984	0.634921
119234	1.50794	0.634921
119324	1.19048	0.634921
119414	1.42857	0.634921
119505	1.26984	0.634921
119595	1.11111	0.634921
119686	1.11111	0.634921
119776	1.42857	0.634921
119866	1.11111	0.634921
119957	1.19048	0.634921
120047	1.42857	0.634921
120138	1.34921	0.634921
120228	1.26984	0.634921
120318	1.34921	0.634921
120409	1.11111	0.634921
120499	1.11111	0.634921
120590	1.11111	0.634921
120680	1.50794	0.634921
120770	1.26984	0.634921
120861	1.34921	0.634921
120951	1.11111	0.634921
121042	1.19048	0.634921
121132	1.26984	0.634921
121222	1.42857	0.634921
121313	1.34921	0.634921
121403	1.19048	0.634921
121494	1.19048	0.634921
121584	1.19048	0.634921
121674	1.26984	0.634921
121765	1.5873	0.634921
121855	1.19048	0.634921
121946	1.26984	0.634921
122036	1.11111	0.634921
122126	1.34921	0.634921
122217	1.5873	0.634921
122307	1.19048	0.634921
122398	1.19048	0.634921
122488	1.11111	0.634921
122578	1.42857	0.634921
122669	1.19048	0.634921
122759	1.42857	0.634921
122850	1.26984	0.634921
122940	1.03175	0.634921
123030	1.34921	0.634921
123121	1.42857	0.634921
123211	1.19048	0.634921
123302	1.19048	0.634921
123392	1.42857	0.634921
123482	1.26984	0.634921
123573	1.11111	0.634921
123663	1.42857	0.634921
123753	1.26984	0.634921
123844	1.19048	0.634921
123934	1.34921	0.634921
124025	1.26984	0.634921
124115	1.19048	0.634921
124205	1.19048	0.634921
124296	1.42857	0.634921
124386	1.26984	0.634921
124477	1.11111	0.634921
124567	1.42857	0.634921
124657	1.42857	0.634921
124748	1.03175	0.634921
124838	1.42857	0.634921
124929	1.26984	0.634921
125019	1.19048	0.634921
125109	1.19048	0.634921
125200	1.42857	0.634921
125290	1.26984	0.634921
125381	1.19048	0.634921
125471	1.34921	0.634921
125561	1.26984	0.634921
125652	1.19048	0.634921
125742	1.50794	0.634921
125833	1.34921	0.634921
125923	0.952381	0.634921
126013	0.952381	0.634921
126104	1.42857	0.634921
126194	1.42857	0.634921
126285	1.19048	0.634921
126375	1.34921	0.634921
126465	1.26984	0.634921
126556	1.19048	0.634921
126646	1.42857	0.634921
126737	1.26984	0.634921
126827	1.11111	0.634921
126917	1.11111	0.634921
127008	1.34921	0.634921
127098	1.34921	0.634921
127189	1.19048	0.634921
127279	1.42857	0.634921
127369	1.26984	0.634921
127460	1.11111	0.634921
127550	1.19048	0.634921
127641	1.42857	0.634921
127731	1.19048	0.634921
127821	1.19048	0.634921
127912	1.42857	0.634921
128002	1.26984	0.634921
128093	1.11111	0.634921
128183	1.26984	0.634921
128273	1.50794	0.634921
128364	1.19048	0.634921
128454	1.26984	0.634921
128545	1.26984	0.634921
128635	1.26984	0.634921
128725	1.34921	0.634921
128816	1.11111	0.634921
128906	1.19048	0.634921
128997	1.42857	0.634921
129087	1.42857	0.634921
129177	1.26984	0.634921
129268	1.11111	0.634921
129358	1.19048	0.634921
129449	1.19048	0.634921
129539	1.19048	0.634921
129629	1.5873	0.634921
129720	1.19048	0.634921
129810	1.26984	0.634921
129900	1.11111	0.634921
129991	1.19048	0.634921
130081	1.34921	0.634921
130172	1.42857	0.634921
130262	1.11111	0.634921
130352	1.11111	0.634921
130443	1.42857	0.634921
130533	1.11111	0.634921
130624	1.34921	0.634921
130714	1.34921	0.634921
130804	1.26984	0.634921
130895	1.19048	0.634921
130985	1.42857	0.634921
131076	1.34921	0.634921
131166	1.26984	0.634921
131256	1.26984	0.634921
131347	1.26984	0.634921
131437	1.34921	0.634921
131528	1.11111	0.634921
131618	1.50794	0.634921
131708	1.19048	0.634921
131799	1.34921	0.634921
131889	1.26984	0.634921
131980	1.19048	0.634921
132070	1.26984	0.634921
132160	1.26984	0.634921
132251	1.26984	0.634921
132341	1.11111	0.634921
132432	1.42857	0.634921
132522	1.34921	0.634921
132612	1.19048	0.634921
132703	1.42857	0.634921
132793	1.26984	0.634921
132884	1.11111	0.634921
132974	1.42857	0.634921
133064	1.42857	0.634921
133155	1.34921	0.634921
133245	1.03175	0.634921
133336	1.42857	0.634921
133426	1.34921	0.634921
133516	1.19048	0.634921
133607	1.42857	0.634921
133697	1.19048	0.634921
133788	1.19048	0.634921
133878	1.34921	0.634921
133968	1.34921	0.634921
134059	1.26984	0.634921
134149	1.26984	0.634921
134240	1.42857	0.634921
134330	1.11111	0.634921
134420	1.26984	0.634921
134511	1.50794	0.634921
134601	1.42857	0.634921
134692	1.19048	0.634921
134782	1.19048	0.634921
134872	1.19048	0.634921
134963	1.11111	0.634921
135053	1.50794	0.634921
135144	1.19048	0.634921
135234	1.34921	0.634921
135324	1.11111	0.634921
135415	1.26984	0.634921
135505	1.34921	0.634921
135596	1.34921	0.634921
135686	1.19048	0.634921
135776	1.19048	0.634921
135867	1.42857	0.634921
135957	1.11111	0.634921
136047	1.50794	0.634921
136138	1.26984	0.634921
136228	1.19048	0.634921
136319	1.11111	0.634921
136409	1.42857	0.634921
136499	1.26984	0.634921
136590	1.34921	0.634921
136680	1.34921	0.634921
136771	1.26984	0.634921
136861	1.03175	0.634921
136951	1.34921	0.634921
137042	1.42857	0.634921
137132	1.34921	0.634921
137223	1.11111	0.634921
137313	1.26984	0.634921
137403	1.19048	0.634921
137494	1.42857	0.634921
137584	1.42857	0.634921
137675	1.26984	0.634921
137765	1.19048	0.634921
137855	1.19048	0.634921
137946	1.42857	0.634921
138036	1.11111	0.634921
138127	1.42857	0.634921
138217	1.34921	0.634921
138307	1.03175	0.634921
138398	1.19048	0.634921
138488	1.19048	0.634921
138579	1.50794	0.634921
138669	1.26984	0.634921
138759	1.26984	0.634921
138850	1.26984	0.634921
138940	1.19048	0.634921
139031	1.26984	0.634921
139121	1.34921	0.634921
139211	1.34921	0.634921
139302	1.19048	0.634921
139392	1.19048	0.634921
139483	1.34921	0.634921
139573	1.19048	0.634921
139663	1.50794	0.634921
139754	1.11111	0.634921
139844	1.26984	0.634921
139935	1.19048	0.634921
140025	1.50794	0.634921
140115	1.19048	0.634921
140206	1.34921	0.634921
140296	1.34921	0.634921
140387	1.26984	0.634921
140477	1.19048	0.634921
140567	1.11111	0.634921
140658	1.11111	0.634921
140748	1.42857	0.634921
140839	1.34921	0.634921
140929	1.26984	0.634921
141019	1.11111	0.634921
141110	1.34921	0.634921
141200	1.19048	0.634921
141291	1.42857	0.634921
141381	1.42857	0.634921
141471	1.34921	0.634921
141562	1.34921	0.634921
141652	1.03175	0.634921
141742	1.42857	0.634921
141833	1.19048	0.634921
141923	1.50794	0.634921
142014	1.26984	0.634921
142104	1.11111	0.634921
142194	1.19048	0.634921
142285	1.19048	0.634921
142375	1.19048	0.634921
142466	1.19048	0.634921
142556	1.42857	0.634921
142646	1.34921	0.634921
142737	1.11111	0.634921
142827	1.19048	0.634921
142918	1.50794	0.634921
143008	1.11111	0.634921
143098	1.34921	0.634921
143189	1.34921	0.634921
143279	1.19048	0.634921
143370	1.19048	0.634921
143460	1.26984	0.634921
143550	1.34921	0.634921
143641	1.26984	0.634921
143731	1.34921	0.634921
143822	1.19048	0.634921
143912	1.34921	0.634921
144002	1.50794	0.634921
144093	1.50794	0.634921
144183	1.34921	0.634921
144274	1.34921	0.634921
144364	1.26984	0.634921
144454	1.19048	0.634921
144545	1.42857	0.634921
144635	1.11111	0.634921
144726	1.26984	0.634921
144816	1.50794	0.634921
144906	1.42857	0.634921
144997	1.42857	0.634921
145087	1.34921	0.634921
145178	1.34921	0.634921
145268	1.19048	0.634921
145358	1.50794	0.634921
145449	1.11111	0.634921
145539	1.34921	0.634921
145630	1.11111	0.634921
145720	1.34921	0.634921
145810	1.19048	0.634921
145901	1.19048	0.634921
145991	1.26984	0.634921
146082	1.26984	0.634921
146172	1.34921	0.634921
146262	1.19048	0.634921
146353	1.42857	0.634921
146443	1.19048	0.634921
146534	1.42857	0.634921
146624	1.34921	0.634921
146714	1.19048	0.634921
146805	1.19048	0.634921
146895	1.50794	0.634921
146986	1.50794	0.634921
147076	1.11111	0.634921
147166	1.42857	0.634921
147257	1.26984	0.634921
147347	1.26984	0.634921
147438	1.50794	0.634921
147528	1.11111	0.634921
147618	1.26984	0.634921
147709	1.26984	0.634921
147799	1.42857	0.634921
147889	1.42857	0.634921
147980	1.26984	0.634921
148070	1.03175	0.634921
148161	1.26984	0.634921
148251	1.34921	0.634921
148341	1.34921	0.634921
148432	1.19048	0.634921
148522	1.34921	0.634921
148613	1.34921	0.634921
148703	1.42857	0.634921
148793	1.42857	0.634921
148884	1.26984	0.634921
148974	1.34921	0.634921
149065	1.11111	0.634921
149155	1.42857	0.634921
149245	1.19048	0.634921
149336	1.42857	0.634921
149426	1.26984	0.634921
149517	1.26984	0.634921
149607	1.19048	0.634921
149697	1.19048	0.634921
149788	1.42857	0.634921
149878	1.26984	0.634921
149969	1.42857	0.634921
150059	1.34921	0.634921
150149	1.26984	0.634921
150240	1.11111	0.634921
150330	1.50794	0.634921
150421	1.50794	0.634921
150511	1.19048	0.634921
150601	1.19048	0.634921
150692	1.19048	0.634921
150782	1.34921	0.634921
150873	1.26984	0.634921
150963	1.34921	0.634921
151053	1.34921	0.634921
151144	1.03175	0.634921
151234	1.26984	0.634921
151325	1.26984	0.634921
151415	1.26984	0.634921
151505	1.26984	0.634921
151596	1.11111	0.634921
151686	1.19048	0.634921
151777	1.26984	0.634921
151867	1.50794	0.634921
151957	1.19048	0.634921
152048	1.26984	0.634921
152138	1.11111	0.634921
152229	1.11111	0.634921
152319	1.50794	0.634921
152409	1.50794	0.634921
152500	1.11111	0.634921
152590	1.19048	0.634921
152681	1.42857	0.634921
152771	1.19048	0.634921
152861	1.26984	0.634921
152952	1.34921	0.634921
153042	1.26984	0.634921
153133	1.26984	0.634921
153223	1.50794	0.634921
153313	1.50794	0.634921
153404	1.26984	0.634921
153494	1.42857	0.634921
153585	1.19048	0.634921
153675	1.26984	0.634921
153765	1.19048	0.634921
153856	1.50794	0.634921
153946	1.34921	0.634921
154036	1.34921	0.634921
154127	1.19048	0.634921
154217	1.19048	0.634921
154308	1.50794	0.634921
154398	1.19048	0.634921
154488	1.34921	0.634921
154579	1.34921	0.634921
154669	1.19048	0.634921
154760	1.34921	0.634921
154850	1.42857	0.634921
154940	1.42857	0.634921
155031	1.42857	0.634921
155121	1.42857	0.634921
155212	1.26984	0.634921
155302	1.19048	0.634921
155392	1.5873	0.634921
155483	1.19048	0.634921
155573	1.11111	0.634921
155664	1.42857	0.634921
155754	1.42857	0.634921
155844	1.42857	0.634921
155935	1.42857	0.634921
156025	1.42857	0.634921
156116	1.11111	0.634921
156206	1.34921	0.634921
156296	1.50794	0.634921
156387	1.34921	0.634921
156477	1.11111	0.634921
156568	1.34921	0.634921
156658	1.19048	0.634921
156748	1.19048	0.634921
156839	1.19048	0.634921
156929	1.19048	0.634921
157020	1.26984	0.634921
157110	1.19048	0.634921
157200	1.34921	0.634921
157291	1.19048	0.634921
157381	1.50794	0.634921
157472	1.03175	0.634921
157562	1.42857	0.634921
157652	1.42857	0.634921
157743	1.5873	0.634921
157833	1.5873	0.634921
157924	1.19048	0.634921
158014	1.34921	0.634921
158104	1.26984	0.634921
158195	1.42857	0.634921
158285	1.26984	0.634921
158376	1.42857	0.634921
158466	1.11111	0.634921
158556	1.11111	0.634921
158647	1.34921	0.634921
158737	1.34921	0.634921
158828	1.26984	0.634921
158918	1.26984	0.634921
159008	1.11111	0.634921
159099	1.26984	0.634921
159189	1.34921	0.634921
159280	1.34921	0.634921
159370	1.34921	0.634921
159460	1.34921	0.634921
159551	1.11111	0.634921
159641	1.11111	0.634921
159731	1.34921	0.634921
159822	1.26984	0.634921
159912	1.26984	0.634921
160003	1.19048	0.634921
160093	1.11111	0.634921
160183	1.34921	0.634921
160274	1.42857	0.634921
160364	1.42857	0.634921
160455	1.19048	0.634921
160545	1.19048	0.634921
160635	1.11111	0.634921
160726	1.34921	0.634921
160816	1.42857	0.634921
160907	1.26984	0.634921
160997	1.26984	0.634921
161087	1.03175	0.634921
161178	1.42857	0.634921
161268	1.42857	0.634921
161359	1.26984	0.634921
161449	1.26984	0.634921
161539	1.19048	0.634921
161630	1.26984	0.634921
161720	1.19048	0.634921
161811	1.50794	0.634921
161901	1.26984	0.634921
161991	1.11111	0.634921
162082	1.11111	0.634921
162172	1.11111	0.634921
162263	1.11111	0.634921
162353	1.11111	0.634921
162443	1.34921	0.634921
162534	1.26984	0.634921
162624	1.19048	0.634921
162715	1.26984	0.634921
162805	1.34921	0.634921
162895	1.19048	0.634921
162986	1.26984	0.634921
163076	1.26984	0.634921
163167	1.11111	0.634921
163257	1.11111	0.634921
163347	1.50794	0.634921
163438	1.19048	0.634921
163528	1.03175	0.634921
163619	1.50794	0.634921
163709	1.19048	0.634921
163799	1.26984	0.634921
163890	1.26984	0.634921
163980	1.26984	0.634921
164071	1.42857	0.634921
164161	1.42857	0.634921
164251	1.34921	0.634921
164342	1.19048	0.634921
164432	1.42857	0.634921
164523	1.19048	0.634921
164613	1.19048	0.634921
164703	1.42857	0.634921
164794	1.26984	0.634921
164884	1.26984	0.634921
164975	1.34921	0.634921
165065	1.34921	0.634921
165155	1.19048	0.634921
165246	1.34921	0.634921
165336	1.42857	0.634921
165427	1.34921	0.634921
165517	1.03175	0.634921
165607	1.34921	0.634921
165698	1.19048	0.634921
165788	1.19048	0.634921
165878	1.26984	0.634921
165969	1.26984	0.634921
166059	1.19048	0.634921
166150	1.19048	0.634921
166240	1.42857	0.634921
166330	1.11111	0.634921
166421	1.42857	0.634921
166511	1.26984	0.634921
166602	1.11111	0.634921
166692	1.11111	0.634921
166782	1.42857	0.634921
166873	1.42857	0.634921
166963	1.19048	0.634921
167054	1.26984	0.634921
167144	1.26984	0.634921
167234	1.19048	0.634921
167325	1.34921	0.634921
167415	1.26984	0.634921
167506	1.03175	0.634921
167596	1.03175	0.634921
167686	1.34921	0.634921
167777	1.34921	0.634921
167867	1.11111	0.634921
167958	1.42857	0.634921
168048	1.19048	0.634921
168138	1.11111	0.634921
168229	1.42857	0.634921
168319	1.34921	0.634921
168410	1.11111	0.634921
168500	1.11111	0.634921
168590	1.03175	0.634921
168681	1.03175	0.634921
168771	1.50794	0.634921
168862	1.26984	0.634921
168952	1.19048	0.634921
169042	1.11111	0.634921
169133	1.50794	0.634921
169223	1.19048	0.634921
169314	1.26984	0.634921
169404	1.26984	0.634921
169494	0.952381	0.634921
169585	0.952381	0.634921
169675	1.42857	0.634921
169766	1.34921	0.634921
169856	1.19048	0.634921
169946	1.50794	0.634921
170037	1.11111	0.634921
170127	1.26984	0.634921
170218	1.42857	0.634921
170308	1.42857	0.634921
170398	1.11111	0.634921
170489	1.11111	0.634921
170579	1.26984	0.634921
170670	1.34921	0.634921
170760	1.50794	0.634921
170850	1.11111	0.634921
170941	1.19048	0.634921
171031	1.26984	0.634921
171122	1.42857	0.634921
171212	1.42857	0.634921
171302	1.11111	0.634921
171393	1.11111	0.634921
171483	1.26984	0.634921
171574	1.11111	0.634921
171664	1.50794	0.634921
171754	1.26984	0.634921
171845	1.26984	0.634921
171935	1.11111	0.634921
172025	1.34921	0.634921
172116	1.34921	0.634921
172206	1.42857	0.634921
172297	1.42857	0.634921
172387	1.34921	0.634921
172477	1.26984	0.634921
172568	1.03175	0.634921
172658	1.42857	0.634921
172749	1.19048	0.634921
172839	1.42857	0.634921
