472592	4.36508	0
472683	3.73016	0
472773	4.52381	0
472864	4.28571	0
472954	4.28571	0
473044	4.36508	0
473135	4.36508	0
473225	3.88889	0
473316	4.04762	0
473406	4.68254	0
473496	4.36508	0
473587	4.44444	0
473677	3.88889	0
473768	4.36508	0
473858	4.20635	0
473948	4.28571	0
474039	4.28571	0
474129	4.36508	0
474220	4.52381	0
474310	4.04762	0
474400	3.65079	0
474491	4.68254	0
474581	4.36508	0
474671	3.88889	0
474762	4.36508	0
474852	4.28571	0
474943	4.28571	0
475033	4.36508	0
475123	4.36508	0
475214	4.20635	0
475304	4.36508	0
475395	3.88889	0
475485	4.68254	0
475575	4.12698	0
475666	4.04762	0
475756	4.36508	0
475847	4.36508	0
475937	4.04762	0
476027	4.7619	0
476118	4.04762	0
476208	4.44444	0
476299	3.73016	0
476389	4.36508	0
476479	4.68254	0
476570	4.36508	0
476660	4.12698	0
476751	4.12698	0
476841	4.04762	0
476931	3.88889	0
477022	4.60317	0
477112	4.36508	0
477203	4.20635	0
477293	4.60317	0
477383	4.04762	0
477474	4.68254	0
477564	4.20635	0
477655	4.20635	0
477745	3.88889	0
477835	4.36508	0
477926	4.36508	0
478016	4.52381	0
478107	4.20635	0
478197	4.36508	0
478287	4.20635	0
478378	4.04762	0
478468	4.36508	0
478559	4.36508	0
478649	4.44444	0
478739	4.20635	0
478830	3.96825	0
478920	4.60317	0
479011	4.36508	0
479101	3.96825	0
479191	4.52381	0
479282	3.96825	0
479372	4.44444	0
479463	4.44444	0
479553	4.20635	0
479643	4.12698	0
479734	4.52381	0
479824	4.04762	0
479914	4.44444	0
480005	4.36508	0
480095	3.88889	0
480186	4.36508	0
480276	3.88889	0
480366	3.88889	0
480457	4.44444	0
480547	4.60317	0
480638	3.80952	0
480728	4.44444	0
480818	3.88889	0
480909	4.84127	0
480999	4.28571	0
481090	3.96825	0
481180	4.44444	0
481270	4.44444	0
481361	4.04762	0
481451	4.28571	0
481542	3.96825	0
481632	4.28571	0
481722	4.28571	0
481813	4.04762	0
481903	4.28571	0
481994	4.44444	0
482084	4.28571	0
482174	4.28571	0
482265	3.88889	0
482355	4.20635	0
482446	4.44444	0
482536	4.28571	0
482626	4.20635	0
482717	3.88889	0
482807	4.20635	0
482898	4.28571	0
482988	4.36508	0
483078	4.36508	0
483169	3.88889	0
483259	4.28571	0
483350	4.52381	0
483440	4.36508	0
483530	4.28571	0
483621	3.88889	0
483711	4.36508	0
483802	4.12698	0
483892	4.44444	0
483982	4.44444	0
484073	4.12698	0
484163	4.36508	0
484254	4.20635	0
484344	3.80952	0
484434	5	0
484525	4.20635	0
484615	3.96825	0
484705	3.73016	0
484796	4.36508	0
484886	4.36508	0
484977	4.84127	0
485067	3.49206	0
485157	4.36508	0
485248	4.36508	0
485338	3.80952	0
485429	4.60317	0
485519	4.20635	0
485609	4.36508	0
485700	3.96825	0
485790	4.20635	0
485881	2.53968	0.634921
485971	3.80952	0
486061	3.96825	0
486152	4.04762	0
486242	4.60317	0
486333	4.60317	0
486423	4.28571	0
486513	4.28571	0
486604	4.20635	0
486694	3.96825	0
486785	4.04762	0
486875	4.60317	0
486965	4.04762	0
487056	4.04762	0
487146	4.28571	0
487237	4.28571	0
487327	4.36508	0
487417	4.36508	0
487508	4.20635	0
487598	4.12698	0
487689	4.12698	0
487779	4.20635	0
487869	4.28571	0
487960	4.12698	0
488050	4.28571	0
488141	4.28571	0
488231	4.44444	0
488321	4.36508	0
488412	4.28571	0
488502	4.04762	0
488593	4.12698	0
488683	4.12698	0
488773	4.44444	0
488864	4.04762	0
488954	4.28571	0
489045	4.28571	0
489135	3.96825	0
489225	4.36508	0
489316	4.20635	0
489406	4.36508	0
489497	3.73016	0
489587	4.12698	0
489677	4.52381	0
489768	3.96825	0
489858	4.60317	0
489948	4.60317	0
490039	3.88889	0
490129	4.04762	0
490220	4.7619	0
490310	4.04762	0
490400	4.68254	0
490491	3.80952	0
490581	4.12698	0
490672	3.65079	0
490762	4.60317	0
490852	4.60317	0
490943	4.28571	0
491033	3.80952	0
491124	4.60317	0
491214	4.12698	0
491304	4.04762	0
491395	4.44444	0
491485	3.96825	0
491576	4.44444	0
491666	3.88889	0
491756	3.88889	0
491847	4.52381	0
491937	4.12698	0
492028	4.20635	0
492118	4.04762	0
492208	4.28571	0
492299	4.20635	0
492389	4.20635	0
492480	4.28571	0
492570	3.88889	0
492660	3.88889	0
492751	4.28571	0
492841	4.36508	0
492932	4.28571	0
493022	3.96825	0
493112	4.28571	0
493203	4.52381	0
493293	4.12698	0
493384	4.04762	0
493474	4.20635	0
493564	4.20635	0
493655	4.28571	0
493745	4.04762	0
493836	4.28571	0
493926	4.36508	0
494016	3.80952	0
494107	4.12698	0
494197	4.20635	0
494288	4.36508	0
494378	4.28571	0
494468	4.28571	0
494559	3.80952	0
494649	4.60317	0
494739	4.04762	0
494830	4.20635	0
494920	4.04762	0
495011	4.20635	0
495101	4.36508	0
495191	4.04762	0
495282	4.36508	0
495372	4.36508	0
495463	4.36508	0
495553	4.04762	0
495643	4.12698	0
495734	4.04762	0
495824	4.7619	0
495915	3.96825	0
496005	4.12698	0
496095	4.28571	0
496186	4.52381	0
496276	4.52381	0
496367	4.12698	0
496457	4.36508	0
496547	4.12698	0
496638	4.04762	0
496728	4.12698	0
496819	4.36508	0
496909	4.36508	0
496999	3.57143	0
497090	4.44444	0
497180	4.44444	0
497271	4.20635	0
497361	4.60317	0
497451	3.80952	0
497542	3.80952	0
497632	4.20635	0
497723	4.68254	0
497813	4.28571	0
497903	4.12698	0
497994	4.44444	0
498084	4.44444	0
498175	4.12698	0
498265	3.88889	0
498355	4.28571	0
498446	4.52381	0
498536	4.28571	0
498627	4.04762	0
498717	4.28571	0
498807	4.36508	0
498898	3.88889	0
498988	3.88889	0
499079	4.04762	0
499169	4.12698	0
499259	4.36508	0
499350	4.52381	0
499440	3.88889	0
499531	4.44444	0
499621	4.04762	0
499711	4.52381	0
499802	3.96825	0
499892	3.96825	0
499982	4.44444	0
500073	4.20635	0
500163	4.20635	0
500254	4.12698	0
500344	4.28571	0
500434	4.36508	0
500525	3.96825	0
500615	3.88889	0
500706	4.36508	0
500796	4.36508	0
500886	4.60317	0
500977	4.04762	0
501067	3.80952	0
501158	4.36508	0
501248	4.44444	0
501338	3.96825	0
501429	4.36508	0
501519	4.12698	0
501610	4.68254	0
501700	4.68254	0
501790	3.88889	0
501881	4.60317	0
501971	4.12698	0
502062	3.65079	0
502152	4.60317	0
502242	4.04762	0
502333	4.60317	0
502423	4.12698	0
502514	4.20635	0
502604	4.20635	0
502694	3.80952	0
502785	4.68254	0
502875	4.12698	0
502966	4.20635	0
503056	4.28571	0
503146	3.88889	0
503237	4.92063	0
503327	3.80952	0
503418	4.52381	0
503508	4.52381	0
503598	3.80952	0
503689	4.28571	0
503779	4.52381	0
503870	3.80952	0
503960	4.68254	0
504050	3.88889	0
504141	4.60317	0
504231	4.28571	0
504322	4.12698	0
504412	4.12698	0
504502	4.52381	0
504593	3.49206	0
504683	4.52381	0
504773	4.44444	0
504864	4.28571	0
504954	4.28571	0
505045	3.88889	0
505135	4.28571	0
505225	4.44444	0
505316	4.44444	0
505406	4.12698	0
505497	3.88889	0
505587	4.12698	0
505677	4.36508	0
505768	4.28571	0
505858	4.20635	0
505949	4.04762	0
506039	4.12698	0
506129	4.28571	0
506220	4.28571	0
506310	4.12698	0
506401	4.28571	0
506491	4.12698	0
506581	4.12698	0
506672	4.36508	0
506762	4.28571	0
506853	4.28571	0
506943	4.52381	0
507033	4.36508	0
507124	4.36508	0
507214	4.12698	0
507305	4.20635	0
507395	4.28571	0
507485	4.04762	0
507576	4.20635	0
507666	4.20635	0
507757	4.84127	0
507847	3.88889	0
507937	4.20635	0
508028	4.20635	0
508118	4.20635	0
508209	4.28571	0
508299	4.44444	0
508389	3.80952	0
508480	4.68254	0
508570	4.04762	0
508661	4.20635	0
508751	4.52381	0
508841	4.28571	0
508932	4.28571	0
509022	4.36508	0
509113	3.65079	0
509203	4.44444	0
509293	4.60317	0
509384	4.12698	0
509474	3.96825	0
509565	3.96825	0
509655	4.44444	0
509745	4.68254	0
509836	4.68254	0
509926	3.88889	0
510016	4.36508	0
510107	4.20635	0
510197	4.36508	0
510288	4.36508	0
510378	3.57143	0
510468	4.52381	0
510559	3.88889	0
510649	4.52381	0
510740	4.12698	0
510830	4.36508	0
510920	4.36508	0
511011	4.36508	0
511101	4.60317	0
511192	4.12698	0
511282	4.20635	0
511372	4.28571	0
511463	3.80952	0
511553	4.52381	0
511644	4.68254	0
511734	4.12698	0
511824	4.12698	0
511915	3.88889	0
512005	4.28571	0
512096	4.84127	0
512186	3.96825	0
512276	3.80952	0
512367	4.68254	0
512457	4.04762	0
512548	4.28571	0
512638	4.28571	0
512728	4.28571	0
512819	4.44444	0
512909	4.36508	0
513000	3.57143	0
513090	4.60317	0
513180	4.44444	0
513271	4.04762	0
513361	4.44444	0
513452	3.80952	0
513542	4.68254	0
513632	4.68254	0
513723	4.36508	0
513813	4.28571	0
513904	3.96825	0
513994	4.36508	0
514084	4.60317	0
514175	3.65079	0
514265	4.04762	0
514356	4.60317	0
514446	4.36508	0
514536	4.36508	0
514627	4.28571	0
514717	4.36508	0
514807	3.96825	0
514898	4.28571	0
514988	4.36508	0
515079	4.36508	0
515169	4.52381	0
515259	3.88889	0
515350	4.52381	0
515440	4.52381	0
515531	4.12698	0
515621	4.44444	0
515711	4.28571	0
515802	4.28571	0
515892	4.44444	0
515983	4.12698	0
516073	4.7619	0
516163	4.28571	0
516254	3.80952	0
516344	3.80952	0
516435	4.20635	0
516525	4.36508	0
516615	4.44444	0
516706	4.04762	0
516796	4.12698	0
516887	4.60317	0
516977	3.88889	0
517067	4.36508	0
517158	4.60317	0
517248	4.60317	0
517339	3.80952	0
517429	4.36508	0
517519	3.96825	0
517610	4.68254	0
517700	3.88889	0
517791	4.12698	0
517881	4.44444	0
517971	3.73016	0
518062	4.7619	0
518152	4.7619	0
518243	3.96825	0
518333	4.44444	0
518423	4.28571	0
518514	4.28571	0
518604	4.04762	0
518695	4.44444	0
518785	4.28571	0
518875	4.28571	0
518966	4.20635	0
519056	4.20635	0
519147	4.36508	0
519237	4.20635	0
519327	4.12698	0
519418	3.96825	0
519508	4.44444	0
519599	4.44444	0
519689	3.96825	0
519779	4.28571	0
519870	4.44444	0
519960	4.44444	0
520050	4.36508	0
520141	4.36508	0
520231	4.20635	0
520322	3.96825	0
520412	4.20635	0
520502	4.60317	0
520593	4.04762	0
520683	4.12698	0
520774	4.28571	0
520864	4.28571	0
520954	4.44444	0
521045	4.28571	0
521135	4.20635	0
521226	4.12698	0
521316	4.28571	0
521406	4.04762	0
521497	4.60317	0
521587	4.12698	0
521678	4.04762	0
521768	4.04762	0
521858	4.20635	0
521949	4.04762	0
522039	4.36508	0
522130	4.28571	0
522220	4.28571	0
522310	3.80952	0
522401	4.28571	0
522491	4.44444	0
522582	4.04762	0
522672	4.04762	0
522762	4.20635	0
522853	4.20635	0
522943	4.68254	0
523034	4.04762	0
523124	4.60317	0
523214	3.73016	0
523305	4.20635	0
523395	4.36508	0
523486	4.28571	0
523576	4.28571	0
523666	4.44444	0
523757	4.20635	0
523847	3.88889	0
523938	4.68254	0
524028	4.28571	0
524118	4.36508	0
524209	4.36508	0
524299	3.96825	0
524390	4.52381	0
524480	4.52381	0
524570	4.04762	0
524661	4.44444	0
524751	3.80952	0
524841	4.20635	0
524932	4.7619	0
525022	4.12698	0
525113	4.28571	0
525203	4.36508	0
525293	4.36508	0
525384	4.36508	0
525474	3.96825	0
525565	4.36508	0
525655	4.36508	0
525745	3.88889	0
525836	3.96825	0
525926	4.36508	0
526017	4.84127	0
526107	3.80952	0
526197	3.88889	0
526288	3.88889	0
526378	4.44444	0
526469	4.44444	0
526559	4.12698	0
526649	4.28571	0
526740	4.52381	0
526830	4.12698	0
526921	4.36508	0
527011	4.36508	0
527101	4.12698	0
527192	4.12698	0
527282	3.88889	0
527373	4.12698	0
527463	4.60317	0
527553	3.88889	0
527644	4.20635	0
527734	4.36508	0
527825	4.04762	0
527915	4.44444	0
528005	4.12698	0
528096	4.12698	0
528186	4.28571	0
528277	3.88889	0
528367	3.96825	0
528457	4.68254	0
528548	4.36508	0
528638	4.04762	0
528729	3.80952	0
528819	4.36508	0
528909	4.44444	0
529000	4.44444	0
529090	3.88889	0
529181	4.20635	0
529271	4.36508	0
529361	4.60317	0
529452	3.88889	0
529542	4.60317	0
529633	4.12698	0
529723	3.96825	0
529813	3.80952	0
529904	3.80952	0
529994	4.68254	0
530084	4.44444	0
530175	3.96825	0
530265	4.12698	0
530356	4.12698	0
530446	4.68254	0
530536	3.73016	0
530627	4.44444	0
530717	3.96825	0
530808	3.96825	0
530898	4.20635	0
530988	4.36508	0
531079	3.88889	0
531169	4.12698	0
531260	4.60317	0
531350	4.12698	0
531440	4.28571	0
531531	3.88889	0
531621	4.44444	0
531712	4.44444	0
531802	4.20635	0
531892	3.96825	0
531983	4.60317	0
532073	4.12698	0
532164	4.28571	0
532254	3.88889	0
532344	3.88889	0
532435	4.7619	0
532525	4.04762	0
532616	4.04762	0
532706	4.28571	0
532796	3.80952	0
532887	4.36508	0
532977	4.52381	0
533068	4.04762	0
533158	3.96825	0
533248	4.20635	0
533339	4.60317	0
533429	3.88889	0
533520	3.88889	0
533610	4.36508	0
533700	4.36508	0
533791	4.28571	0
533881	4.04762	0
533972	4.36508	0
534062	4.28571	0
534152	3.65079	0
534243	4.04762	0
534333	4.44444	0
534424	4.44444	0
534514	4.52381	0
534604	3.88889	0
534695	4.36508	0
534785	3.96825	0
534875	4.28571	0
534966	4.7619	0
535056	3.88889	0
535147	4.36508	0
535237	3.88889	0
535327	3.88889	0
535418	4.7619	0
535508	4.36508	0
535599	4.12698	0
535689	4.36508	0
535779	3.73016	0
535870	4.68254	0
535960	4.36508	0
536051	3.96825	0
536141	4.60317	0
536231	4.60317	0
536322	3.65079	0
536412	4.36508	0
536503	4.7619	0
536593	4.04762	0
536683	4.60317	0
536774	3.96825	0
536864	4.36508	0
536955	4.36508	0
537045	4.28571	0
537135	4.28571	0
537226	4.04762	0
537316	4.28571	0
537407	4.60317	0
537497	4.04762	0
537587	4.04762	0
537678	4.36508	0
537768	4.04762	0
537859	4.36508	0
537949	4.44444	0
538039	4.44444	0
538130	4.04762	0
538220	4.20635	0
538311	4.04762	0
538401	4.44444	0
538491	4.44444	0
538582	4.36508	0
538672	3.96825	0
538763	4.12698	0
538853	4.44444	0
538943	4.44444	0
539034	4.68254	0
539124	4.20635	0
539215	4.12698	0
539305	4.36508	0
539395	4.36508	0
539486	4.28571	0
539576	3.65079	0
539667	4.52381	0
539757	4.28571	0
539847	4.28571	0
539938	4.04762	0
540028	4.36508	0
540118	4.28571	0
540209	4.12698	0
540299	4.36508	0
540390	4.28571	0
540480	4.36508	0
540570	3.88889	0
540661	4.36508	0
540751	4.36508	0
540842	4.20635	0
540932	4.20635	0
541022	4.52381	0
541113	3.65079	0
541203	4.60317	0
541294	3.96825	0
541384	4.68254	0
541474	4.20635	0
541565	3.88889	0
541655	3.88889	0
541746	4.20635	0
541836	4.28571	0
541926	4.60317	0
542017	3.88889	0
542107	4.20635	0
542198	4.28571	0
542288	4.04762	0
542378	4.44444	0
542469	4.20635	0
542559	4.20635	0
542650	4.04762	0
542740	4.12698	0
542830	4.20635	0
542921	4.44444	0
543011	4.44444	0
543102	3.65079	0
543192	4.20635	0
543282	4.44444	0
543373	4.28571	0
543463	4.28571	0
543554	4.28571	0
543644	4.04762	0
543734	4.12698	0
543825	4.28571	0
543915	4.68254	0
544006	3.96825	0
544096	4.04762	0
544186	4.20635	0
544277	4.44444	0
544367	4.44444	0
544458	4.28571	0
544548	4.12698	0
544638	4.36508	0
544729	4.04762	0
544819	4.28571	0
544909	4.68254	0
545000	3.96825	0
545090	4.20635	0
545181	3.80952	0
545271	3.80952	0
545361	4.52381	0
545452	4.36508	0
545542	3.96825	0
545633	4.36508	0
545723	4.20635	0
545813	4.68254	0
545904	4.04762	0
545994	3.96825	0
546085	4.44444	0
546175	4.44444	0
546265	3.80952	0
546356	4.44444	0
546446	4.36508	0
546537	4.36508	0
546627	4.04762	0
546717	4.04762	0
546808	4.36508	0
546898	4.28571	0
546989	3.73016	0
547079	3.73016	0
547169	3.96825	0
547260	4.52381	0
547350	4.44444	0
547441	4.12698	0
547531	4.44444	0
547621	3.88889	0
547712	4.68254	0
547802	4.12698	0
547893	4.60317	0
547983	4.60317	0
548073	4.04762	0
548164	4.12698	0
548254	4.12698	0
548345	3.96825	0
548435	4.68254	0
548525	4.04762	0
548616	3.88889	0
548706	4.36508	0
548797	4.44444	0
548887	4.44444	0
548977	4.36508	0
549068	3.80952	0
549158	4.28571	0
549249	4.44444	0
549339	4.20635	0
549429	4.7619	0
549520	3.80952	0
549610	4.60317	0
549701	3.73016	0
549791	3.73016	0
549881	4.60317	0
549972	3.96825	0
550062	4.20635	0
550152	4.44444	0
550243	3.88889	0
550333	4.28571	0
550424	4.68254	0
550514	4.36508	0
550604	3.80952	0
550695	3.80952	0
550785	4.28571	0
550876	4.36508	0
550966	4.12698	0
551056	3.96825	0
551147	4.28571	0
551237	4.84127	0
551328	4.20635	0
551418	4.04762	0
551508	4.52381	0
551599	4.52381	0
551689	4.12698	0
551780	4.12698	0
551870	4.28571	0
551960	4.36508	0
552051	4.20635	0
552141	4.20635	0
552232	4.44444	0
552322	4.44444	0
552412	3.96825	0
552503	3.96825	0
552593	4.04762	0
552684	4.28571	0
552774	4.20635	0
552864	4.68254	0
552955	4.28571	0
553045	4.12698	0
553136	3.88889	0
553226	4.28571	0
553316	4.52381	0
553407	4.52381	0
553497	4.04762	0
553588	4.36508	0
553678	4.20635	0
553768	4.20635	0
553859	4.28571	0
553949	4.20635	0
554040	4.12698	0
554130	4.12698	0
554220	4.68254	0
554311	4.68254	0
554401	4.36508	0
554492	4.12698	0
554582	4.12698	0
554672	4.20635	0
554763	4.28571	0
554853	4.12698	0
554943	4.20635	0
555034	4.52381	0
555124	3.96825	0
555215	3.96825	0
555305	4.20635	0
555395	4.52381	0
555486	4.04762	0
555576	4.04762	0
555667	4.12698	0
555757	4.44444	0
555847	4.28571	0
555938	4.12698	0
556028	4.20635	0
556119	4.20635	0
556209	4.12698	0
556299	4.52381	0
556390	4.36508	0
556480	3.80952	0
556571	4.36508	0
556661	3.96825	0
556751	4.60317	0
556842	4.28571	0
556932	3.88889	0
557023	3.88889	0
557113	4.7619	0
557203	3.65079	0
557294	4.84127	0
557384	4.20635	0
557475	4.04762	0
557565	4.36508	0
557655	3.88889	0
557746	4.04762	0
557836	4.28571	0
557927	4.28571	0
558017	4.28571	0
558107	4.28571	0
558198	4.04762	0
558288	4.7619	0
558379	4.04762	0
558469	3.96825	0
558559	4.28571	0
558650	4.04762	0
558740	4.44444	0
558831	4.44444	0
558921	4.36508	0
559011	4.04762	0
559102	4.28571	0
559192	4.04762	0
559283	4.36508	0
559373	4.44444	0
559463	3.57143	0
559554	4.36508	0
559644	4.20635	0
559735	4.20635	0
559825	4.36508	0
559915	4.12698	0
560006	4.36508	0
560096	3.96825	0
560186	4.20635	0
560277	4.7619	0
560367	4.04762	0
560458	4.36508	0
560548	3.88889	0
560638	3.88889	0
560729	4.52381	0
560819	4.28571	0
560910	4.28571	0
561000	3.96825	0
561090	3.88889	0
561181	4.52381	0
561271	4.28571	0
561362	4.20635	0
561452	3.88889	0
561542	3.88889	0
561633	4.36508	0
561723	4.12698	0
561814	4.36508	0
561904	4.28571	0
561994	3.80952	0
562085	4.36508	0
562175	3.88889	0
562266	4.84127	0
562356	3.73016	0
562446	3.73016	0
562537	4.28571	0
562627	4.68254	0
562718	3.73016	0
562808	4.7619	0
562898	3.80952	0
562989	3.80952	0
563079	4.68254	0
563170	4.04762	0
563260	4.44444	0
563350	4.44444	0
563441	4.52381	0
563531	4.36508	0
563622	4.20635	0
563712	3.65079	0
563802	4.84127	0
563893	4.28571	0
563983	3.80952	0
564074	4.20635	0
564164	4.68254	0
564254	4.68254	0
564345	4.36508	0
564435	4.04762	0
564526	4.12698	0
564616	4.68254	0
564706	3.80952	0
564797	4.28571	0
564887	4.04762	0
564978	4.28571	0
565068	4.44444	0
565158	4.44444	0
565249	3.96825	0
565339	4.92063	0
565429	3.73016	0
565520	4.04762	0
565610	4.36508	0
565701	4.44444	0
565791	4.36508	0
565881	3.80952	0
565972	3.88889	0
566062	3.88889	0
566153	4.68254	0
566243	4.28571	0
566333	4.68254	0
566424	3.65079	0
566514	4.44444	0
566605	3.96825	0
566695	3.88889	0
566785	4.52381	0
566876	3.96825	0
566966	3.96825	0
567057	4.28571	0
567147	4.60317	0
567237	4.28571	0
567328	4.28571	0
567418	4.04762	0
567509	4.04762	0
567599	4.04762	0
567689	4.44444	0
567780	4.36508	0
567870	4.04762	0
567961	3.88889	0
568051	4.28571	0
568141	4.44444	0
568232	4.52381	0
568322	3.65079	0
568413	3.65079	0
568503	4.28571	0
568593	4.44444	0
568684	4.28571	0
568774	4.36508	0
568865	3.80952	0
568955	3.88889	0
569045	4.52381	0
569136	4.44444	0
569226	4.04762	0
569317	4.04762	0
569407	4.04762	0
569497	4.68254	0
569588	4.04762	0
569678	4.28571	0
569769	4.36508	0
569859	3.88889	0
569949	4.04762	0
570040	4.20635	0
570130	4.52381	0
570220	4.52381	0
570311	4.12698	0
570401	3.96825	0
570492	4.44444	0
570582	4.20635	0
570672	4.44444	0
570763	4.20635	0
570853	4.20635	0
570944	3.96825	0
571034	4.28571	0
571124	4.28571	0
571215	4.20635	0
571305	4.28571	0
571396	3.88889	0
571486	4.04762	0
571576	4.36508	0
571667	4.60317	0
571757	3.88889	0
571848	4.12698	0
571938	4.04762	0
572028	4.04762	0
572119	4.04762	0
572209	4.36508	0
572300	4.28571	0
572390	4.36508	0
572480	4.12698	0
572571	4.12698	0
572661	4.36508	0
572752	4.04762	0
572842	4.28571	0
572932	4.28571	0
573023	3.88889	0
573113	4.92063	0
573204	4.36508	0
573294	3.73016	0
573384	4.36508	0
573475	4.04762	0
573565	4.36508	0
573656	4.04762	0
573746	4.20635	0
573836	4.20635	0
573927	4.04762	0
574017	4.28571	0
574108	4.44444	0
574198	4.20635	0
574288	4.28571	0
574379	4.04762	0
574469	4.04762	0
574560	4.44444	0
574650	4.68254	0
574740	4.68254	0
574831	3.80952	0
574921	4.04762	0
575012	4.12698	0
575102	4.28571	0
575192	4.60317	0
575283	3.73016	0
575373	4.68254	0
575463	3.57143	0
575554	4.60317	0
575644	4.60317	0
575735	4.20635	0
575825	4.20635	0
575915	4.04762	0
576006	4.36508	0
576096	4.68254	0
576187	4.44444	0
576277	3.88889	0
576367	4.04762	0
576458	3.96825	0
576548	3.96825	0
576639	4.36508	0
576729	4.36508	0
576819	4.44444	0
576910	4.04762	0
577000	3.96825	0
577091	4.7619	0
577181	3.88889	0
577271	4.12698	0
577362	4.44444	0
577452	4.44444	0
577543	3.80952	0
577633	4.68254	0
577723	3.96825	0
577814	4.28571	0
577904	4.12698	0
577995	4.12698	0
578085	4.60317	0
578175	3.73016	0
578266	4.52381	0
578356	4.52381	0
578447	4.04762	0
578537	4.36508	0
578627	4.60317	0
578718	3.88889	0
578808	3.88889	0
578899	4.44444	0
578989	4.28571	0
579079	4.36508	0
579170	4.36508	0
579260	4.36508	0
579351	4.12698	0
579441	4.20635	0
579531	4.12698	0
579622	4.36508	0
579712	3.88889	0
579803	4.20635	0
579893	4.68254	0
579983	3.88889	0
580074	4.7619	0
580164	4.7619	0
580254	3.73016	0
580345	4.36508	0
580435	3.96825	0
580526	3.96825	0
580616	5	0
580706	4.04762	0
580797	3.80952	0
580887	4.36508	0
580978	4.68254	0
581068	4.68254	0
581158	4.52381	0
581249	3.65079	0
581339	4.60317	0
581430	4.7619	0
581520	3.57143	0
581610	4.60317	0
581701	4.12698	0
581791	4.12698	0
581882	4.52381	0
581972	4.52381	0
582062	4.28571	0
582153	4.44444	0
582243	4.28571	0
582334	4.20635	0
582424	4.28571	0
582514	3.96825	0
582605	4.68254	0
582695	4.12698	0
582786	3.88889	0
582876	3.88889	0
582966	4.20635	0
583057	4.20635	0
583147	4.7619	0
583238	3.57143	0
583328	4.44444	0
583418	4.20635	0
583509	4.04762	0
583599	4.60317	0
583690	3.88889	0
583780	3.88889	0
583870	4.04762	0
583961	4.60317	0
584051	4.04762	0
584142	4.44444	0
584232	4.12698	0
584322	4.20635	0
584413	4.04762	0
584503	4.36508	0
584594	4.52381	0
584684	4.52381	0
584774	4.12698	0
584865	4.04762	0
584955	4.12698	0
585046	4.28571	0
585136	4.52381	0
585226	4.20635	0
585317	4.28571	0
585407	4.12698	0
585497	4.52381	0
585588	4.52381	0
585678	4.28571	0
585769	3.96825	0
585859	4.20635	0
585949	4.28571	0
586040	4.36508	0
586130	4.28571	0
586221	3.96825	0
586311	4.28571	0
586401	3.88889	0
586492	3.88889	0
586582	4.36508	0
586673	4.36508	0
586763	4.12698	0
586853	4.28571	0
586944	4.12698	0
587034	4.44444	0
587125	4.04762	0
587215	4.04762	0
587305	4.44444	0
587396	4.44444	0
587486	4.12698	0
587577	4.52381	0
587667	4.36508	0
587757	3.73016	0
587848	4.28571	0
587938	4.52381	0
588029	4.36508	0
588119	4.12698	0
588209	3.88889	0
588300	3.88889	0
588390	4.12698	0
588481	4.7619	0
588571	4.44444	0
588661	4.28571	0
588752	4.60317	0
588842	4.04762	0
588933	4.28571	0
589023	4.28571	0
589113	4.60317	0
589204	4.60317	0
589294	3.80952	0
589385	3.96825	0
589475	4.20635	0
589565	4.44444	0
589656	2.93651	0.634921
589746	4.04762	0
589837	4.60317	0
589927	3.88889	0
590017	4.12698	0
590108	4.12698	0
590198	4.44444	0
590288	3.73016	0
590379	4.28571	0
590469	4.36508	0
590560	4.60317	0
590650	4.12698	0
590740	4.04762	0
590831	3.65079	0
590921	4.84127	0
591012	4.84127	0
591102	4.20635	0
591192	4.60317	0
591283	4.28571	0
591373	3.80952	0
591464	4.36508	0
591554	4.36508	0
591644	4.36508	0
591735	4.12698	0
591825	4.20635	0
591916	4.20635	0
592006	4.68254	0
592096	4.04762	0
592187	4.20635	0
592277	4.12698	0
592368	4.68254	0
592458	4.04762	0
592548	4.28571	0
592639	4.52381	0
592729	4.04762	0
592820	4.04762	0
592910	4.36508	0
593000	3.96825	0
593091	4.60317	0
593181	4.28571	0
593272	4.04762	0
593362	4.12698	0
593452	4.28571	0
593543	4.84127	0
593633	3.80952	1.26984
593724	3.80952	1.26984
593814	4.20635	1.90476
593904	2.14286	1.90476
593995	0	0
594085	0.555556	0.634921
594176	1.8254	1.90476
594266	5	1.90476
594356	5	1.90476
594447	1.66667	0
594537	0.15873	0.634921
594628	0.15873	0.634921
594718	0	1.26984
594808	4.28571	1.26984
594899	5	1.90476
594989	1.5873	1.90476
595080	1.66667	0
595170	0	1.26984
595260	3.80952	0.634921
595351	4.92063	1.90476
595441	5	1.90476
595531	5	1.90476
595622	1.19048	0
595712	1.42857	0.634921
595803	2.30159	1.90476
595893	4.60317	1.90476
595983	5	1.90476
596074	2.06349	0
596164	0.634921	0.634921
596255	0.952381	1.26984
596345	4.36508	1.26984
596435	4.36508	1.26984
596526	5	1.90476
596616	1.03175	1.90476
596707	1.90476	0
596797	2.38095	0.634921
596887	3.65079	0.634921
596978	5	1.90476
597068	5	1.90476
597159	0.873016	0
597249	1.74603	0.634921
597339	1.74603	0.634921
597430	1.8254	1.90476
597520	5	1.90476
597611	5	1.90476
597701	1.98413	0
597791	0.793651	0.634921
597882	0.952381	1.26984
597972	4.44444	1.26984
598063	5	1.90476
598153	0.714286	1.90476
598243	0.714286	1.90476
