341453	1.19048	0
341544	0	0
341634	0	0
341725	0.0793651	0
341815	0.714286	0
341906	2.14286	0
341996	1.34921	0.634921
342087	1.26984	1.26984
342177	0.555556	1.90476
342268	0.555556	1.90476
342358	2.22222	1.90476
342449	3.57143	0
342539	4.52381	0
342630	4.52381	0
342720	4.04762	0
342811	2.69841	0
342901	0.952381	1.90476
342992	1.66667	1.26984
343082	1.8254	0.634921
343173	1.8254	0.634921
343263	2.30159	0
343354	0.714286	0
343444	0	0
343535	0	0
343625	0.0793651	0
343716	0.873016	0
343806	2.22222	0
343897	1.74603	0.634921
343987	1.50794	1.26984
344078	1.50794	1.26984
344168	0.714286	1.90476
344259	2.69841	0
344349	3.65079	0
344440	4.60317	0
344530	4.52381	0
344621	3.80952	0
344711	2.61905	0
344802	0.793651	1.90476
344892	0.952381	1.26984
344983	0.952381	1.26984
345073	1.66667	0.634921
345164	2.22222	0
345254	0.793651	0
345345	0	0
345435	0	0
345526	0	0
345616	0.873016	0
345707	0.0793651	0.634921
345797	2.14286	0.634921
345888	2.14286	0.634921
345978	1.74603	1.26984
346069	1.03175	1.90476
346159	2.69841	0
346250	3.88889	0
346340	4.68254	0
346431	4.36508	0
346521	4.04762	0
346612	2.14286	1.90476
346702	0.634921	1.90476
346793	0.634921	1.90476
346883	0.873016	1.26984
346974	1.34921	0.634921
347064	2.22222	0
347155	0.47619	0
347245	0	0
347336	0	0
347426	0.0793651	0
347517	1.34921	0
347607	0.31746	0.634921
347698	0.31746	0.634921
347788	2.22222	0.634921
347879	1.8254	1.26984
347969	1.34921	1.90476
348060	2.93651	0
348150	4.04762	0
348241	4.60317	0
348331	4.28571	0
348422	3.73016	0
348512	2.30159	1.90476
348603	2.30159	1.90476
348693	0.238095	1.90476
348784	0.634921	1.26984
348874	1.34921	0.634921
348965	1.90476	0
349055	0.31746	0
349146	0	0
349236	0	0
349327	0.238095	0
349417	1.19048	0
349508	1.19048	0
349598	0.396825	0.634921
349689	0	1.26984
349779	2.22222	1.26984
349870	1.74603	1.90476
349960	3.09524	0
350051	4.12698	0
350141	4.52381	0
350232	4.60317	0
350322	3.25397	0
350413	3.25397	0
350503	1.66667	1.90476
350594	0	1.90476
350684	0.47619	1.26984
350775	1.11111	0.634921
350865	1.5873	0
350956	0.0793651	0
351046	0	0
351137	0	0
351227	0.238095	0
351318	0.238095	0
351408	1.42857	0
351499	0.714286	0.634921
351589	0	1.26984
351680	2.38095	1.26984
351770	1.98413	1.90476
351861	3.1746	0
351951	4.44444	0
352042	4.36508	0
352132	4.52381	0
352223	4.52381	0
352313	3.25397	0
352404	1.5873	1.90476
352494	2.22222	1.26984
352585	0.238095	1.26984
352675	0.47619	0.634921
352766	1.5873	0
352856	0.15873	0
352947	0	0
353037	0	0
353128	0	0
353218	0.238095	0
353309	1.5873	0
353399	1.03175	0.634921
353490	0.47619	1.26984
353580	0.31746	1.90476
353671	2.14286	1.90476
353761	3.33333	0
353852	4.20635	0
353942	4.44444	0
354033	4.44444	0
354123	4.44444	0
354214	3.25397	0
354304	1.34921	1.90476
354395	1.66667	1.26984
354485	2.46032	0.634921
354576	0.47619	0.634921
354666	1.26984	0
354757	0	0
354847	0	0
354938	0	0
355028	0	0
355119	0.555556	0
355209	2.14286	0
355300	1.34921	0.634921
355390	0.873016	1.26984
355481	0.396825	1.90476
355571	2.30159	1.90476
355662	3.57143	0
355752	4.36508	0
355843	4.36508	0
355933	4.84127	0
356024	4.20635	0
356114	2.77778	0
356205	0.793651	1.90476
356295	1.5873	1.26984
356386	2.06349	0.634921
356476	0.396825	0.634921
356567	1.11111	0
356657	0	0
356748	0	0
356838	0	0
356929	0	0
357019	0.873016	0
357110	2.38095	0
357200	1.42857	0.634921
357291	1.11111	1.26984
357381	0.634921	1.90476
357472	2.53968	0
357562	3.65079	0
357653	3.65079	0
357743	4.36508	0
357834	4.68254	0
357924	3.96825	0
358015	2.85714	0
358105	0.793651	1.90476
358196	1.19048	1.26984
358286	1.8254	0.634921
358377	2.30159	0
358467	0.793651	0
358558	0.793651	0
358648	0	0
358739	0	0
358829	0.0793651	0
358920	1.03175	0
359010	0	0.634921
359101	1.90476	0.634921
359191	1.50794	1.26984
359282	0.952381	1.90476
359372	2.61905	0
359463	2.61905	0
359553	3.65079	0
359644	4.44444	0
359734	4.60317	0
359825	3.88889	0
359915	2.46032	1.90476
360006	0.555556	1.90476
360096	0.873016	1.26984
360187	1.5873	0.634921
360277	2.22222	0
360368	2.22222	0
360458	0.396825	0
360549	0	0
360639	0	0
360730	0.0793651	0
360820	1.19048	0
360911	0	0.634921
361001	2.22222	0.634921
361092	1.90476	1.26984
361182	1.26984	1.90476
361273	1.26984	1.90476
361363	2.93651	0
361454	3.88889	0
361544	4.68254	0
361635	4.20635	0
361725	3.88889	0
361816	2.22222	1.90476
361906	0.396825	1.90476
361997	1.11111	1.26984
362087	1.03175	0.634921
362178	1.03175	0.634921
362268	1.98413	0
362359	0.47619	0
362449	0	0
362540	0	0
362630	0.0793651	0
362721	1.19048	0
362811	0.47619	0.634921
362902	2.30159	0.634921
362992	1.98413	1.26984
363083	1.98413	1.26984
363173	1.50794	1.90476
363264	2.93651	0
363354	3.96825	0
363445	4.7619	0
363535	4.44444	0
363626	3.88889	0
363716	2.06349	1.90476
363807	0.0793651	1.90476
363897	0.396825	1.26984
363988	0.396825	1.26984
364078	1.03175	0.634921
364169	1.74603	0
364259	0.555556	0
364350	0	0
364440	0	0
364531	0.15873	0
364621	1.26984	0
364712	0.873016	0.634921
364802	0.0793651	1.26984
364893	0.0793651	1.26984
364983	2.22222	1.26984
365074	1.66667	1.90476
365164	3.1746	0
365255	4.36508	0
365345	4.44444	0
365436	4.52381	0
365526	3.25397	0
365617	1.66667	1.90476
365707	0.0793651	1.90476
365798	0.0793651	1.90476
365888	0.0793651	1.26984
365979	1.19048	0.634921
366069	1.34921	0
366160	0.15873	0
366250	0	0
366341	0	0
366431	0.31746	0
366522	1.66667	0
366612	1.03175	0.634921
366703	1.03175	0.634921
366793	0.0793651	1.26984
366884	2.38095	1.26984
366974	1.90476	1.90476
367065	3.65079	0
367155	4.36508	0
367246	4.44444	0
367336	4.28571	0
367427	3.09524	0
367517	1.74603	1.90476
367608	1.74603	1.90476
367698	2.14286	1.26984
367789	2.38095	0.634921
367879	0.47619	0.634921
367970	1.26984	0
368060	0.238095	0
368151	0	0
368241	0	0
368332	0.396825	0
368422	1.90476	0
368513	1.90476	0
368603	1.26984	0.634921
368694	0.238095	1.26984
368784	0.238095	1.90476
368875	2.22222	1.90476
368965	3.57143	0
369056	4.36508	0
369146	4.60317	0
369237	4.12698	0
369327	3.01587	0
369418	3.01587	0
369508	1.42857	1.90476
369599	1.8254	1.26984
369689	2.06349	0.634921
369780	0.31746	0.634921
369870	1.19048	0
369961	0.15873	0
370051	0	0
370142	0	0
370232	0.634921	0
370323	0.634921	0
370413	2.46032	0
370504	1.42857	0.634921
370594	1.11111	1.26984
370685	0.396825	1.90476
370775	2.46032	1.90476
370866	3.73016	0
370956	4.12698	0
371047	4.60317	0
371137	4.12698	0
371228	4.12698	0
371318	2.85714	0
371409	1.03175	1.90476
371499	1.5873	1.26984
371590	1.98413	0.634921
371680	2.30159	0
371771	1.19048	0
371861	0	0
371952	0	0
372042	0	0
372133	0	0
372223	0.555556	0
372314	0.15873	0.634921
372404	1.66667	0.634921
372495	1.34921	1.26984
372585	0.634921	1.90476
372676	2.69841	0
372766	3.88889	0
372857	4.44444	0
372947	4.28571	0
373038	4.28571	0
373128	3.88889	0
373219	2.69841	0
373309	0.714286	1.90476
373400	1.03175	1.26984
373490	1.74603	0.634921
373581	2.14286	0
373671	1.03175	0
373762	0	0
373852	0	0
373943	0	0
374033	0	0
374124	1.03175	0
374214	0.15873	0.634921
374305	2.22222	0.634921
374395	1.50794	1.26984
374486	0.873016	1.90476
374576	2.93651	0
374667	3.80952	0
374757	4.60317	0
374848	4.60317	0
374938	4.28571	0
375029	3.73016	0
375119	2.30159	1.90476
375210	0.555556	1.90476
375300	0.952381	1.26984
375391	1.34921	0.634921
375481	2.06349	0
375572	0.396825	0
375662	0	0
375753	0	0
375843	0	0
375934	0.0793651	0
376024	1.42857	0
376115	0.238095	0.634921
376205	2.14286	0.634921
376296	1.8254	1.26984
376386	1.19048	1.90476
376477	3.09524	0
376567	4.20635	0
376658	4.20635	0
376748	4.36508	0
376839	4.28571	0
376929	3.57143	0
377020	2.14286	1.90476
377110	0.47619	1.90476
377201	0.873016	1.26984
377291	1.03175	0.634921
377382	1.98413	0
377472	0.396825	0
377563	0.396825	0
377653	0	0
377744	0	0
377834	0	0
377925	1.19048	0
378015	0.555556	0.634921
378106	0	1.26984
378196	2.30159	1.26984
378287	1.74603	1.90476
378377	3.09524	0
378468	3.09524	0
378558	3.96825	0
378649	4.60317	0
378739	4.60317	0
378830	3.4127	0
378920	1.98413	1.90476
379011	0	1.90476
379101	0.555556	1.26984
379192	0.873016	0.634921
379282	1.5873	0
379373	1.5873	0
379463	0.31746	0
379554	0	0
379644	0	0
379735	0	0
379825	1.34921	0
379916	0.873016	0.634921
380006	0.47619	1.26984
380097	2.22222	1.26984
380187	1.74603	1.90476
380278	1.74603	1.90476
380368	3.25397	0
380459	4.44444	0
380549	4.84127	0
380640	4.36508	0
380730	3.1746	0
380821	1.50794	1.90476
380911	2.38095	1.26984
381002	0.238095	1.26984
381092	0.396825	0.634921
381183	0.396825	0.634921
381273	1.34921	0
381364	0.15873	0
381454	0	0
381545	0	0
381635	0.31746	0
381726	1.5873	0
381816	1.11111	0.634921
381907	0.555556	1.26984
381997	0.0793651	1.90476
382088	0.0793651	1.90476
382178	1.74603	1.90476
382269	3.33333	0
382359	4.52381	0
382450	4.60317	0
382540	4.28571	0
382631	3.09524	0
382721	1.42857	1.90476
382812	2.38095	1.26984
382902	2.46032	0.634921
382993	2.46032	0.634921
383083	0.238095	0.634921
383174	1.03175	0
383264	0.0793651	0
383355	0	0
383445	0	0
383536	0.238095	0
383626	1.98413	0
383717	1.50794	0.634921
383807	0.714286	1.26984
383898	0.714286	1.26984
383988	0.238095	1.90476
384079	2.14286	1.90476
384169	3.49206	0
384260	4.68254	0
384350	4.7619	0
384441	4.04762	0
384531	2.69841	0
384622	1.11111	1.90476
384712	2.14286	1.26984
384803	2.14286	1.26984
384893	2.14286	0.634921
384984	0	0.634921
385074	0.714286	0
385165	0.238095	0
385255	0	0
385346	0	0
385436	0.634921	0
385527	2.22222	0
385617	1.66667	0.634921
385708	1.66667	0.634921
385798	1.19048	1.26984
385889	0.634921	1.90476
385979	2.46032	1.90476
386070	3.73016	0
386160	4.36508	0
386251	4.60317	0
386341	3.88889	0
386432	2.85714	0
386522	0.952381	1.90476
386613	0.952381	1.90476
386703	1.66667	1.26984
386794	1.74603	0.634921
386884	2.30159	0
386975	0.714286	0
387065	0.0793651	0
387156	0	0
387246	0	0
387337	0.793651	0
387427	0.0793651	0.634921
387518	0.0793651	0.634921
387608	1.98413	0.634921
387699	1.5873	1.26984
387789	0.873016	1.90476
387880	2.38095	1.90476
387970	3.80952	0
388061	4.44444	0
388151	4.52381	0
388242	3.96825	0
388332	2.14286	1.90476
388423	2.14286	1.90476
388513	0.634921	1.90476
388604	1.34921	1.26984
388694	1.66667	0.634921
388785	2.14286	0
388875	0.714286	0
388966	0	0
389056	0	0
389147	0	0
389237	0.873016	0
389328	0.873016	0
389418	0.31746	0.634921
389509	2.30159	0.634921
389599	1.74603	1.26984
389690	1.26984	1.90476
389780	2.69841	0
389871	3.73016	0
389961	4.68254	0
390052	4.28571	0
390142	3.65079	0
390233	3.65079	0
390323	2.14286	1.90476
390414	0.396825	1.90476
390504	0.873016	1.26984
390595	1.50794	0.634921
390685	1.8254	0
390776	0.396825	0
390866	0	0
390957	0	0
391047	0.15873	0
391138	1.34921	0
391228	0.31746	0.634921
391319	2.38095	0.634921
391409	1.90476	1.26984
391500	1.42857	1.90476
391590	3.1746	0
391681	4.04762	0
391771	4.60317	0
391862	4.60317	0
391952	4.36508	0
392043	3.49206	0
392133	1.8254	1.90476
392224	0.15873	1.90476
392314	0.47619	1.26984
392405	1.11111	0.634921
392495	1.66667	0
392586	0.47619	0
392676	0	0
392767	0	0
392857	0	0
392948	0.0793651	0
393038	1.26984	0
393129	0.634921	0.634921
393219	0	1.26984
393310	2.46032	1.26984
393400	1.66667	1.90476
393491	3.1746	0
393581	4.20635	0
393672	4.20635	0
393762	4.44444	0
393853	4.68254	0
393943	3.1746	0
394034	1.8254	1.90476
394124	0	1.90476
394215	0.31746	1.26984
394305	0.873016	0.634921
394396	1.42857	0
394486	0.396825	0
394577	0.396825	0
394667	0	0
394758	0	0
394848	0.396825	0
394939	1.26984	0
395029	0.873016	0.634921
395120	0.31746	1.26984
395210	0.0793651	1.90476
395301	2.06349	1.90476
395391	3.1746	0
395482	3.1746	0
395572	4.28571	0
395663	4.68254	0
395753	4.60317	0
395844	3.25397	0
395934	1.50794	1.90476
396024	2.14286	1.26984
396115	2.46032	0.634921
396205	0.396825	0.634921
396296	1.42857	0
396386	1.42857	0
396477	0.238095	0
396567	0	0
396658	0	0
396748	0.47619	0
396839	1.8254	0
396929	0.793651	0.634921
397020	0.555556	1.26984
397110	0.31746	1.90476
397201	2.06349	1.90476
397291	2.06349	1.90476
397382	3.49206	0
397472	4.20635	0
397563	4.92063	0
397653	4.36508	0
397744	3.01587	0
397834	1.03175	1.90476
397925	1.90476	1.26984
398015	2.46032	0.634921
398106	0.31746	0.634921
398196	0.31746	0.634921
398287	1.19048	0
398377	0	0
398468	0	0
398558	0	0
398649	0.555556	0
398739	0	0.634921
398830	0.873016	0.634921
398920	0.873016	1.26984
399011	0.555556	1.90476
399101	0.555556	1.90476
399192	2.22222	1.90476
399282	3.4127	0
399373	4.68254	0
399463	4.60317	0
399554	4.20635	0
399644	2.77778	0
399735	1.03175	1.90476
399825	1.74603	1.26984
399916	2.14286	0.634921
400006	2.14286	0.634921
400097	0	0.634921
400187	0.634921	0
400278	0	0
400368	0	0
400459	0.15873	0
400549	0.793651	0
400640	2.22222	0
400730	1.50794	0.634921
400821	1.26984	1.26984
400911	1.26984	1.26984
401002	1.03175	1.90476
401092	2.61905	0
401183	3.4127	0
401273	4.44444	0
401364	4.60317	0
401454	4.04762	0
401545	2.53968	0
401635	0.952381	1.90476
401726	1.19048	1.26984
401816	1.19048	1.26984
401907	1.90476	0.634921
401997	2.30159	0
402088	0.634921	0
402178	0	0
402269	0	0
402359	0	0
402450	1.19048	0
402540	2.46032	0
402631	2.06349	0.634921
402721	2.06349	0.634921
402812	1.8254	1.26984
402902	1.19048	1.90476
402993	2.69841	0
403083	3.4127	0
403174	4.52381	0
403264	4.7619	0
403355	3.80952	0
403445	2.14286	1.90476
403536	0.634921	1.90476
403626	0.634921	1.90476
403717	0.952381	1.26984
403807	1.5873	0.634921
403898	2.14286	0
403988	0.714286	0
404079	0	0
404169	0	0
404260	0.0793651	0
404350	1.03175	0
404441	0.0793651	0.634921
404531	0.0793651	0.634921
404622	2.30159	0.634921
404712	1.98413	1.26984
404803	1.50794	1.90476
404893	2.85714	0
404984	3.88889	0
405074	4.7619	0
405165	4.44444	0
405255	3.65079	0
405346	1.90476	1.90476
405436	1.90476	1.90476
405527	0.396825	1.90476
405617	0.634921	1.26984
405708	1.19048	0.634921
405798	1.98413	0
405889	0.31746	0
405979	0	0
406070	0	0
406160	0.238095	0
406251	1.11111	0
406341	1.11111	0
406432	0.31746	0.634921
406522	0.15873	1.26984
406613	2.06349	1.26984
406703	1.50794	1.90476
406794	3.01587	0
406884	4.12698	0
406975	4.68254	0
407065	4.52381	0
407156	3.33333	0
407246	3.33333	0
407337	1.74603	1.90476
407427	0.15873	1.90476
407518	0.47619	1.26984
407608	0.873016	0.634921
407699	1.8254	0
407789	0.238095	0
407880	0	0
407970	0	0
408061	0.31746	0
408151	0.31746	0
408242	1.42857	0
408332	0.634921	0.634921
408423	0.238095	1.26984
408513	2.46032	1.26984
408604	1.74603	1.90476
408694	3.1746	0
408785	4.52381	0
408875	4.60317	0
408966	4.28571	0
409056	4.28571	0
409147	3.09524	0
409237	1.5873	1.90476
409328	2.46032	1.26984
409418	0.31746	1.26984
409509	0.714286	0.634921
409599	1.5873	0
409690	0.238095	0
409780	0	0
409871	0	0
409961	0	0
410052	0.793651	0
410142	1.42857	0
410233	0.873016	0.634921
410323	0.238095	1.26984
410414	0.15873	1.90476
410504	2.06349	1.90476
410595	3.1746	0
410685	4.44444	0
410776	4.44444	0
410866	4.44444	0
410957	4.36508	0
411047	3.25397	0
411138	1.5873	1.90476
411228	2.22222	1.26984
411319	2.30159	0.634921
411409	0.31746	0.634921
411500	1.03175	0
411590	0.238095	0
411681	0	0
411771	0	0
411862	0	0
411952	0.555556	0
412043	1.8254	0
412133	1.03175	0.634921
412224	0.793651	1.26984
412314	0.396825	1.90476
412405	2.06349	1.90476
412495	3.25397	0
412586	4.36508	0
412676	4.36508	0
412767	4.7619	0
412857	4.28571	0
412948	3.01587	0
413038	1.19048	1.90476
413129	1.74603	1.26984
413219	2.06349	0.634921
413310	0.396825	0.634921
413400	1.11111	0
413491	0	0
413581	0	0
413672	0	0
413762	0	0
413853	0.714286	0
413943	2.30159	0
414034	1.5873	0.634921
414124	1.19048	1.26984
414215	0.793651	1.90476
414305	2.14286	1.90476
414396	3.49206	0
414486	3.49206	0
414577	4.44444	0
414667	4.68254	0
414758	3.88889	0
414848	2.77778	0
414939	1.03175	1.90476
415029	1.50794	1.26984
415120	1.90476	0.634921
415210	2.30159	0
415301	0.952381	0
415391	0.952381	0
415482	0	0
415572	0	0
415663	0	0
415753	1.03175	0
415844	2.30159	0
415934	1.74603	0.634921
416025	1.42857	1.26984
416115	0.873016	1.90476
416206	2.69841	0
416296	2.69841	0
416387	3.80952	0
416477	4.60317	0
416568	4.60317	0
416658	3.73016	0
416749	2.22222	1.90476
416839	0.873016	1.90476
416930	1.26984	1.26984
417020	1.5873	0.634921
417111	2.30159	0
417201	2.30159	0
417292	0.555556	0
417382	0	0
417473	0	0
417563	0.15873	0
417654	1.03175	0
417744	0	0.634921
417835	1.8254	0.634921
417925	1.90476	1.26984
418016	1.26984	1.90476
418106	1.26984	1.90476
418197	2.93651	0
418287	3.88889	0
418378	4.60317	0
418468	4.44444	0
418559	3.96825	0
418649	0.396825	1.90476
418740	0.793651	1.26984
418830	1.19048	0.634921
418921	1.98413	0
419011	0.714286	0
419102	0	0
419192	0	0
419283	0.15873	0
419373	0.15873	0
419464	0.952381	0
419554	0.47619	0.634921
419645	2.22222	0.634921
419735	1.98413	1.26984
419826	1.50794	1.90476
419916	2.85714	0
420007	4.04762	0
420097	4.60317	0
420188	4.52381	0
420278	4.52381	0
420369	3.80952	0
420459	2.06349	1.90476
420550	0.0793651	1.90476
420640	0.47619	1.26984
420731	1.19048	0.634921
420821	1.90476	0
420912	0.47619	0
421002	0	0
421093	0	0
421183	0	0
421274	0.31746	0
421364	1.42857	0
421455	0.47619	0.634921
421545	2.46032	0.634921
421636	2.30159	1.26984
421726	1.66667	1.90476
421817	3.1746	0
421907	3.88889	0
421998	4.44444	0
422088	4.44444	0
422179	4.28571	0
422269	3.57143	0
422360	1.98413	1.90476
422450	2.30159	1.26984
422541	0.238095	1.26984
422631	0.952381	0.634921
422722	1.66667	0
422812	0.15873	0
422903	0	0
422993	0	0
423084	0	0
423174	0.47619	0
423265	1.5873	0
423355	0.555556	0.634921
423446	0.31746	1.26984
423536	2.46032	1.26984
423627	1.8254	1.90476
423717	3.09524	0
423808	4.28571	0
423898	4.28571	0
423989	4.60317	0
424079	4.52381	0
424170	3.09524	0
424260	1.42857	1.90476
424351	2.06349	1.26984
424441	0.15873	1.26984
424532	0.714286	0.634921
424622	1.5873	0
424713	0	0
424803	0	0
424894	0	0
424984	0	0
425075	0.793651	0
425165	1.74603	0
425256	1.03175	0.634921
425346	0.634921	1.26984
425437	0.0793651	1.90476
425527	2.22222	1.90476
425618	3.4127	0
425708	3.4127	0
425799	4.36508	0
425889	4.52381	0
425980	4.20635	0
426070	3.01587	0
426161	1.42857	1.90476
426251	1.98413	1.26984
426342	2.38095	0.634921
426432	0.47619	0.634921
426523	1.03175	0
426613	1.03175	0
426704	0	0
426794	0	0
426885	0	0
426975	0.793651	0
427066	2.06349	0
427156	1.19048	0.634921
427247	0.952381	1.26984
427337	0.396825	1.90476
427428	2.30159	1.90476
427518	2.30159	1.90476
427609	3.57143	0
427699	4.52381	0
427790	4.36508	0
427880	4.28571	0
427971	2.85714	0
428061	1.19048	1.90476
428152	1.90476	1.26984
428242	1.98413	0.634921
428333	0.15873	0.634921
428423	0.15873	0.634921
428514	1.11111	0
428604	0	0
428695	0	0
428785	0	0
428876	0.47619	0
428966	2.14286	0
429057	1.66667	0.634921
429147	1.42857	1.26984
429238	0.793651	1.90476
429328	0.793651	1.90476
429419	2.46032	1.90476
429509	3.57143	0
429600	4.44444	0
429690	4.52381	0
429781	3.96825	0
429871	2.85714	0
429962	0.793651	1.90476
430052	1.50794	1.26984
430143	1.74603	0.634921
430233	1.74603	0.634921
430324	2.38095	0
430414	1.11111	0
430505	0	0
430595	0	0
430686	0	0
430776	0.793651	0
430867	2.46032	0
430957	2.06349	0.634921
431048	1.42857	1.26984
431138	1.42857	1.26984
431229	0.952381	1.90476
431319	2.61905	0
431410	3.96825	0
431500	4.60317	0
431591	4.44444	0
431681	3.73016	0
431772	2.22222	1.90476
431862	0.714286	1.90476
431953	0.952381	1.26984
432043	0.952381	1.26984
432134	1.34921	0.634921
432224	2.38095	0
432315	0.47619	0
432405	0	0
432496	0	0
432586	0.0793651	0
432677	1.26984	0
432767	0.0793651	0.634921
432858	2.14286	0.634921
432948	2.14286	0.634921
433039	1.66667	1.26984
433129	1.19048	1.90476
433220	3.01587	0
433310	4.36508	0
433401	4.44444	0
433491	4.20635	0
433582	3.65079	0
433672	2.30159	1.90476
433763	0.714286	1.90476
433853	0.714286	1.90476
433944	0.555556	1.26984
434034	1.19048	0.634921
434125	1.74603	0
434215	0.555556	0
434306	0	0
434396	0	0
434487	0.238095	0
434577	1.34921	0
434668	0.714286	0.634921
434758	0.714286	0.634921
434849	2.22222	0.634921
434939	2.14286	1.26984
435030	1.5873	1.90476
435120	3.01587	0
435211	4.52381	0
435301	4.60317	0
435392	4.28571	0
435482	3.49206	0
435573	2.14286	1.90476
435663	2.14286	1.90476
435754	0.15873	1.90476
435844	0.238095	1.26984
435935	0.952381	0.634921
436025	1.74603	0
436116	0.47619	0
436206	0	0
436297	0	0
436387	0.15873	0
436478	1.5873	0
436568	1.5873	0
436659	0.714286	0.634921
436749	0.15873	1.26984
436840	2.30159	1.26984
436930	1.66667	1.90476
437021	3.1746	0
437111	4.20635	0
437202	4.44444	0
437292	4.36508	0
437383	3.25397	0
437473	3.25397	0
437564	1.98413	1.90476
437654	2.46032	1.26984
437745	2.30159	0.634921
437835	0.714286	0.634921
437926	1.42857	0
438016	0.555556	0
438107	0	0
438197	0	0
438288	0.31746	0
438378	0.31746	0
438469	1.90476	0
438559	1.03175	0.634921
438650	0.0793651	1.26984
438740	0.0793651	1.90476
438831	1.8254	1.90476
438921	3.33333	0
439012	4.36508	0
439102	4.28571	0
439193	4.36508	0
439283	4.36508	0
439374	3.09524	0
439464	1.50794	1.90476
