324440	1.11111	0.634921
324530	1.11111	0.634921
324621	1.34921	0.634921
324711	1.34921	0.634921
324801	1.42857	0.634921
324892	1.26984	0.634921
324982	1.19048	0.634921
325073	1.19048	0.634921
325163	1.26984	0.634921
325253	1.42857	0.634921
325344	1.34921	0.634921
325434	1.19048	0.634921
325525	1.03175	0.634921
325615	1.5873	0.634921
325705	1.26984	0.634921
325796	1.26984	0.634921
325886	1.11111	0.634921
325977	1.11111	0.634921
326067	1.34921	0.634921
326157	1.50794	0.634921
326248	1.26984	0.634921
326338	1.19048	0.634921
326429	1.11111	0.634921
326519	1.34921	0.634921
326609	1.42857	0.634921
326700	1.42857	0.634921
326790	1.34921	0.634921
326881	1.34921	0.634921
326971	1.11111	0.634921
327061	1.34921	0.634921
327152	1.34921	0.634921
327242	1.26984	0.634921
327333	1.03175	0.634921
327423	1.42857	0.634921
327513	1.19048	0.634921
327604	1.19048	0.634921
327694	1.26984	0.634921
327785	1.26984	0.634921
327875	1.26984	0.634921
327965	1.03175	0.634921
328056	1.42857	0.634921
328146	1.26984	0.634921
328237	1.42857	0.634921
328327	1.19048	0.634921
328417	1.26984	0.634921
328508	1.26984	0.634921
328598	1.42857	0.634921
328689	1.42857	0.634921
328779	1.26984	0.634921
328869	1.11111	0.634921
328960	1.11111	0.634921
329050	1.50794	0.634921
329141	1.19048	0.634921
329231	1.34921	0.634921
329321	1.19048	0.634921
329412	1.19048	0.634921
329502	1.26984	0.634921
329593	1.26984	0.634921
329683	1.42857	0.634921
329773	1.19048	0.634921
329864	1.34921	0.634921
329954	1.19048	0.634921
330045	1.34921	0.634921
330135	1.50794	0.634921
330225	1.19048	0.634921
330316	1.19048	0.634921
330406	1.42857	0.634921
330497	1.42857	0.634921
330587	1.19048	0.634921
330677	1.19048	0.634921
330768	1.19048	0.634921
330858	1.19048	0.634921
330949	1.34921	0.634921
331039	1.34921	0.634921
331129	1.26984	0.634921
331220	1.42857	0.634921
331310	1.11111	0.634921
331401	1.26984	0.634921
331491	1.42857	0.634921
331581	1.34921	0.634921
331672	1.34921	0.634921
331762	1.34921	0.634921
331853	1.19048	0.634921
331943	1.19048	0.634921
332033	1.42857	0.634921
332124	1.26984	0.634921
332214	1.26984	0.634921
332305	1.19048	0.634921
332395	1.19048	0.634921
332485	1.26984	0.634921
332576	1.50794	0.634921
332666	1.50794	0.634921
332757	1.26984	0.634921
332847	1.19048	0.634921
332937	1.11111	0.634921
333028	1.26984	0.634921
333118	1.50794	0.634921
333209	1.11111	0.634921
333299	1.34921	0.634921
333389	1.11111	0.634921
333480	1.42857	0.634921
333570	1.42857	0.634921
333660	1.42857	0.634921
333751	1.11111	0.634921
333841	1.26984	0.634921
333932	1.34921	0.634921
334022	1.26984	0.634921
334112	1.42857	0.634921
334203	1.26984	0.634921
334293	1.11111	0.634921
334384	1.42857	0.634921
334474	1.42857	0.634921
334564	1.26984	0.634921
334655	1.34921	0.634921
334745	1.19048	0.634921
334836	1.34921	0.634921
334926	1.11111	0.634921
335016	1.50794	0.634921
335107	1.34921	0.634921
335197	1.19048	0.634921
335288	1.11111	0.634921
335378	1.11111	0.634921
335468	1.50794	0.634921
335559	1.26984	0.634921
335649	1.34921	0.634921
335740	1.34921	0.634921
335830	1.03175	0.634921
335920	1.34921	0.634921
336011	1.42857	0.634921
336101	1.42857	0.634921
336192	1.19048	0.634921
336282	1.19048	0.634921
336372	1.19048	0.634921
336463	1.26984	0.634921
336553	1.50794	0.634921
336644	1.26984	0.634921
336734	1.19048	0.634921
336824	1.11111	0.634921
336915	1.26984	0.634921
337005	1.5873	0.634921
337096	1.11111	0.634921
337186	1.11111	0.634921
337276	1.42857	0.634921
337367	1.03175	0.634921
337457	1.34921	0.634921
337548	1.42857	0.634921
337638	1.26984	0.634921
337728	1.19048	0.634921
337819	1.26984	0.634921
337909	1.19048	0.634921
338000	1.50794	0.634921
338090	1.50794	0.634921
338180	1.26984	0.634921
338271	1.26984	0.634921
338361	1.03175	0.634921
338452	1.50794	0.634921
338542	1.19048	0.634921
338632	1.34921	0.634921
338723	1.34921	0.634921
338813	1.26984	0.634921
338904	1.19048	0.634921
338994	1.19048	0.634921
339084	1.34921	0.634921
339175	1.19048	0.634921
339265	1.42857	0.634921
339356	1.26984	0.634921
339446	1.34921	0.634921
339536	1.11111	0.634921
339627	1.42857	0.634921
339717	1.11111	0.634921
339808	1.42857	0.634921
339898	1.42857	0.634921
339988	1.34921	0.634921
340079	1.34921	0.634921
340169	1.11111	0.634921
340260	1.34921	0.634921
340350	1.19048	0.634921
340440	1.42857	0.634921
340531	1.34921	0.634921
340621	1.26984	0.634921
340712	1.19048	0.634921
340802	1.19048	0.634921
340892	1.34921	0.634921
340983	1.19048	0.634921
341073	1.42857	0.634921
341164	1.19048	0.634921
341254	1.34921	0.634921
341344	1.03175	0.634921
341435	1.50794	0.634921
341525	1.19048	0.634921
341616	1.42857	0.634921
341706	1.42857	0.634921
341796	1.11111	0.634921
341887	1.42857	0.634921
341977	1.26984	0.634921
342068	1.42857	0.634921
342158	1.19048	0.634921
342248	1.42857	0.634921
342339	1.19048	0.634921
342429	1.50794	0.634921
342520	1.34921	0.634921
342610	1.34921	0.634921
342700	1.19048	0.634921
342791	1.11111	0.634921
342881	1.42857	0.634921
342972	1.19048	0.634921
343062	1.42857	0.634921
343152	1.26984	0.634921
343243	1.11111	0.634921
343333	1.34921	0.634921
343424	1.42857	0.634921
343514	1.42857	0.634921
343604	1.19048	0.634921
343695	1.42857	0.634921
343785	1.34921	0.634921
343876	1.11111	0.634921
343966	1.42857	0.634921
344056	1.34921	0.634921
344147	1.03175	0.634921
344237	1.42857	0.634921
344328	1.19048	0.634921
344418	1.19048	0.634921
344508	1.26984	0.634921
344599	1.34921	0.634921
344689	1.19048	0.634921
344779	1.11111	0.634921
344870	1.42857	0.634921
344960	1.26984	0.634921
345051	1.50794	0.634921
345141	1.11111	0.634921
345231	1.19048	0.634921
345322	1.19048	0.634921
345412	1.34921	0.634921
345503	1.50794	0.634921
345593	1.26984	0.634921
345683	1.11111	0.634921
345774	1.26984	0.634921
345864	1.19048	0.634921
345955	1.50794	0.634921
346045	1.19048	0.634921
346135	1.34921	0.634921
346226	1.34921	0.634921
346316	1.11111	0.634921
346407	1.42857	0.634921
346497	1.19048	0.634921
346587	1.34921	0.634921
346678	1.11111	0.634921
346768	1.42857	0.634921
346859	1.19048	0.634921
346949	1.50794	0.634921
347039	1.11111	0.634921
347130	1.11111	0.634921
347220	1.34921	0.634921
347311	1.26984	0.634921
347401	1.34921	0.634921
347491	1.26984	0.634921
347582	1.26984	0.634921
347672	1.19048	0.634921
347763	1.34921	0.634921
347853	1.34921	0.634921
347943	1.26984	0.634921
348034	1.26984	0.634921
348124	1.34921	0.634921
348215	1.03175	0.634921
348305	1.19048	0.634921
348395	1.42857	0.634921
348486	1.34921	0.634921
348576	1.26984	0.634921
348667	1.11111	0.634921
348757	1.19048	0.634921
348847	1.19048	0.634921
348938	1.19048	0.634921
349028	1.50794	0.634921
349119	1.19048	0.634921
349209	1.26984	0.634921
349299	1.19048	0.634921
349390	1.19048	0.634921
349480	1.34921	0.634921
349571	1.34921	0.634921
349661	1.19048	0.634921
349751	1.50794	0.634921
349842	1.50794	0.634921
349932	1.11111	0.634921
350023	1.34921	0.634921
350113	1.42857	0.634921
350203	1.19048	0.634921
350294	1.19048	0.634921
350384	1.42857	0.634921
350475	1.34921	0.634921
350565	1.26984	0.634921
350655	1.19048	0.634921
350746	1.19048	0.634921
350836	1.11111	0.634921
350927	1.26984	0.634921
351017	1.50794	0.634921
351107	1.19048	0.634921
351198	1.19048	0.634921
351288	1.11111	0.634921
351379	1.34921	0.634921
351469	1.50794	0.634921
351559	1.11111	0.634921
351650	1.11111	0.634921
351740	1.11111	0.634921
351831	1.26984	0.634921
351921	1.34921	0.634921
352011	1.34921	0.634921
352102	1.19048	0.634921
352192	1.19048	0.634921
352283	1.26984	0.634921
352373	1.42857	0.634921
352463	1.26984	0.634921
352554	1.26984	0.634921
352644	1.26984	0.634921
352735	1.03175	0.634921
352825	1.26984	0.634921
352915	1.5873	0.634921
353006	1.19048	0.634921
353096	1.26984	0.634921
353187	1.19048	0.634921
353277	1.19048	0.634921
353367	1.42857	0.634921
353458	1.42857	0.634921
353548	1.19048	0.634921
353639	1.11111	0.634921
353729	1.42857	0.634921
353819	1.03175	0.634921
353910	1.34921	0.634921
354000	1.42857	0.634921
354091	1.11111	0.634921
354181	1.26984	0.634921
354271	1.42857	0.634921
354362	1.42857	0.634921
354452	1.19048	0.634921
354543	1.42857	0.634921
354633	1.19048	0.634921
354723	1.11111	0.634921
354814	1.42857	0.634921
354904	1.26984	0.634921
354995	1.11111	0.634921
355085	1.42857	0.634921
355175	1.03175	0.634921
355266	1.03175	0.634921
355356	1.42857	0.634921
355447	1.34921	0.634921
355537	1.34921	0.634921
355627	1.11111	0.634921
355718	1.34921	0.634921
355808	1.19048	0.634921
355899	1.34921	0.634921
355989	1.26984	0.634921
356079	1.26984	0.634921
356170	1.26984	0.634921
356260	1.11111	0.634921
356350	1.34921	0.634921
356441	1.19048	0.634921
356531	1.42857	0.634921
356622	1.26984	0.634921
356712	1.26984	0.634921
356802	1.11111	0.634921
356893	1.42857	0.634921
356983	1.19048	0.634921
357074	1.19048	0.634921
357164	1.42857	0.634921
357254	1.19048	0.634921
357345	1.34921	0.634921
357435	1.19048	0.634921
357526	1.34921	0.634921
357616	1.11111	0.634921
357706	1.34921	0.634921
357797	1.19048	0.634921
357887	1.50794	0.634921
357978	1.50794	0.634921
358068	1.11111	0.634921
358158	1.42857	0.634921
358249	1.19048	0.634921
358339	1.34921	0.634921
358430	1.19048	0.634921
358520	1.42857	0.634921
358610	1.26984	0.634921
358701	1.26984	0.634921
358791	1.19048	0.634921
358882	1.19048	0.634921
358972	1.50794	0.634921
359062	1.11111	0.634921
359153	1.34921	0.634921
359243	1.26984	0.634921
359334	1.34921	0.634921
359424	1.11111	0.634921
359514	1.34921	0.634921
359605	1.26984	0.634921
359695	1.26984	0.634921
359786	1.26984	0.634921
359876	1.34921	0.634921
359966	1.26984	0.634921
360057	1.11111	0.634921
360147	1.34921	0.634921
360238	1.26984	0.634921
360328	1.34921	0.634921
360418	1.19048	0.634921
360509	1.34921	0.634921
360599	1.03175	0.634921
360690	1.03175	0.634921
360780	1.34921	0.634921
360870	1.42857	0.634921
360961	1.26984	0.634921
361051	1.19048	0.634921
361142	1.34921	0.634921
361232	1.11111	0.634921
361322	1.50794	0.634921
361413	1.26984	0.634921
361503	1.26984	0.634921
361594	1.26984	0.634921
361684	1.03175	0.634921
361774	1.42857	0.634921
361865	1.26984	0.634921
361955	1.26984	0.634921
362046	1.34921	0.634921
362136	1.26984	0.634921
362226	1.11111	0.634921
362317	1.42857	0.634921
362407	1.34921	0.634921
362498	1.34921	0.634921
362588	1.26984	0.634921
362678	1.11111	0.634921
362769	1.26984	0.634921
362859	1.19048	0.634921
362950	1.42857	0.634921
363040	1.19048	0.634921
363130	1.34921	0.634921
363221	1.11111	0.634921
363311	1.50794	0.634921
363402	1.50794	0.634921
363492	1.11111	0.634921
363582	1.42857	0.634921
363673	1.11111	0.634921
363763	1.42857	0.634921
363854	1.26984	0.634921
363944	1.34921	0.634921
364034	1.26984	0.634921
364125	1.34921	0.634921
364215	1.11111	0.634921
364306	1.11111	0.634921
364396	1.42857	0.634921
364486	1.26984	0.634921
364577	1.19048	0.634921
364667	1.34921	0.634921
364758	1.11111	0.634921
364848	1.34921	0.634921
364938	1.34921	0.634921
365029	1.26984	0.634921
365119	1.03175	0.634921
365210	1.03175	0.634921
365300	1.42857	0.634921
365390	1.34921	0.634921
365481	1.26984	0.634921
365571	1.26984	0.634921
365662	1.26984	0.634921
365752	1.11111	0.634921
365842	1.50794	0.634921
365933	1.19048	0.634921
366023	1.26984	0.634921
366114	1.26984	0.634921
366204	1.26984	0.634921
366294	1.26984	0.634921
366385	1.26984	0.634921
366475	1.26984	0.634921
366566	1.19048	0.634921
366656	1.50794	0.634921
366746	1.26984	0.634921
366837	1.34921	0.634921
366927	1.19048	0.634921
367018	1.19048	0.634921
367108	1.26984	0.634921
367198	1.11111	0.634921
367289	1.34921	0.634921
367379	1.50794	0.634921
367469	1.11111	0.634921
367560	1.26984	0.634921
367650	1.34921	0.634921
367741	1.19048	0.634921
367831	1.42857	0.634921
367921	1.42857	0.634921
368012	1.11111	0.634921
368102	1.19048	0.634921
368193	1.42857	0.634921
368283	1.19048	0.634921
368373	1.26984	0.634921
368464	1.34921	0.634921
368554	1.19048	0.634921
368645	1.19048	0.634921
368735	1.42857	0.634921
368825	1.42857	0.634921
368916	1.19048	0.634921
369006	1.42857	0.634921
369097	1.19048	0.634921
369187	1.11111	0.634921
369277	1.26984	0.634921
369368	1.5873	0.634921
369458	1.03175	0.634921
369549	1.42857	0.634921
369639	1.11111	0.634921
369729	1.11111	0.634921
369820	1.42857	0.634921
369910	1.50794	0.634921
370001	1.19048	0.634921
370091	1.11111	0.634921
370181	1.34921	0.634921
370272	1.19048	0.634921
370362	1.42857	0.634921
370453	1.11111	0.634921
370543	1.19048	0.634921
370633	1.19048	0.634921
370724	1.34921	0.634921
370814	1.34921	0.634921
370905	1.19048	0.634921
370995	1.34921	0.634921
371085	1.19048	0.634921
371176	1.11111	0.634921
371266	1.42857	0.634921
371357	1.34921	0.634921
371447	1.03175	0.634921
371537	1.03175	0.634921
371628	1.34921	0.634921
371718	1.11111	0.634921
371809	1.19048	0.634921
371899	1.34921	0.634921
371989	1.19048	0.634921
372080	1.19048	0.634921
372170	1.42857	0.634921
372261	1.19048	0.634921
372351	1.26984	0.634921
372441	1.26984	0.634921
372532	1.34921	0.634921
372622	1.19048	0.634921
372713	1.26984	0.634921
372803	1.50794	0.634921
372893	1.19048	0.634921
372984	1.50794	0.634921
373074	1.11111	0.634921
373165	1.19048	0.634921
373255	1.50794	0.634921
373345	1.50794	0.634921
373436	1.19048	0.634921
373526	1.19048	0.634921
373617	0.714286	0.634921
373707	1.26984	0.634921
373797	1.34921	0.634921
373888	1.42857	0.634921
373978	1.19048	0.634921
374069	1.19048	0.634921
374159	1.42857	0.634921
374249	1.42857	0.634921
374340	1.42857	0.634921
374430	1.19048	0.634921
374521	1.19048	0.634921
374611	1.19048	0.634921
374701	1.26984	0.634921
374792	1.50794	0.634921
374882	1.34921	0.634921
374973	1.11111	0.634921
375063	1.26984	0.634921
375153	1.26984	0.634921
375244	1.26984	0.634921
375334	1.50794	0.634921
375425	1.19048	0.634921
375515	1.19048	0.634921
375605	0.873016	1.26984
375696	1.74603	1.26984
375786	0.238095	0
375877	0	0
375967	1.26984	0
376057	1.26984	0
376148	1.90476	0.634921
376238	2.06349	1.26984
376329	0.714286	1.90476
376419	0	0
376509	0.873016	0
376600	0.555556	0.634921
376690	1.50794	1.26984
376781	0.793651	1.90476
376871	0.238095	0
376961	0.238095	0
377052	0.555556	0
377142	1.42857	0
377233	0.634921	1.26984
377323	0	1.90476
377413	0.238095	0.634921
377504	0	0
377594	1.34921	0
377685	2.14286	0.634921
377775	1.8254	1.26984
377865	1.8254	1.26984
377956	0.396825	1.90476
378046	0	0
378137	1.11111	0
378227	0.555556	0.634921
378317	1.50794	1.26984
378408	0.634921	1.90476
378498	0.238095	0
378588	0.714286	0
378679	1.5873	0
378769	1.5873	0
378860	0.555556	1.26984
378950	0	1.90476
379040	0	0.634921
379131	0	0
379221	1.50794	0
379312	2.06349	0.634921
379402	1.66667	1.26984
379492	0.396825	1.90476
379583	0	0
379673	0	0
379764	1.11111	0
379854	0.47619	0.634921
379944	1.50794	1.26984
380035	0.47619	1.90476
380125	0.31746	0
380216	0.873016	0
380306	1.66667	0
380396	0.714286	1.26984
380487	2.30159	1.26984
380577	2.30159	1.26984
380668	2.38095	0
380758	0.31746	0
380848	1.42857	0
380939	2.06349	0.634921
381029	1.74603	1.26984
381120	0.15873	1.90476
381210	0	0
381300	1.26984	0
381391	0.634921	0.634921
381481	0.634921	0.634921
381572	1.34921	1.26984
381662	0.15873	1.90476
381752	0.555556	0
381843	0.873016	0
381933	1.8254	0
382024	0.634921	1.26984
382114	2.22222	1.26984
382204	2.22222	0
382295	0.238095	0
382385	0.238095	0
382476	1.5873	0
382566	2.06349	0.634921
382656	1.90476	1.26984
382747	0	1.90476
382837	0	0
382928	1.19048	0
383018	0.714286	0.634921
383108	1.42857	1.26984
383199	0.0793651	1.90476
383289	0.0793651	1.90476
383380	0.47619	0
383470	0.873016	0
383560	1.5873	0
383651	0.793651	1.26984
383741	2.22222	1.26984
383832	2.06349	0
383922	0.238095	0
384012	1.50794	0
384103	2.14286	0.634921
384193	2.14286	0.634921
384284	1.74603	1.26984
384374	2.38095	1.26984
384464	0	0
384555	1.19048	0
384645	0.793651	0.634921
384736	1.50794	1.26984
384826	2.46032	1.26984
384916	0.396825	0
385007	1.03175	0
385097	1.03175	0
385188	1.66667	0
385278	0.793651	1.26984
385368	2.06349	1.26984
385459	1.98413	0
385549	0.47619	0
385640	1.66667	0
385730	2.14286	0.634921
385820	1.66667	1.26984
385911	2.22222	1.26984
386001	2.22222	1.26984
386092	0.0793651	0
386182	1.34921	0
386272	0.793651	0.634921
386363	1.34921	1.26984
386453	2.38095	1.26984
386544	0.555556	0
386634	1.03175	0
386724	2.06349	0
386815	0.714286	1.26984
386905	0.714286	1.26984
386996	2.14286	1.26984
387086	1.8254	0
387176	0.555556	0
387267	1.90476	0
387357	2.22222	0.634921
387448	1.66667	1.26984
387538	1.90476	1.26984
387628	0.238095	0
387719	1.50794	0
387809	1.50794	0
387900	0.873016	0.634921
387990	1.26984	1.26984
388080	2.22222	1.26984
388171	0.793651	0
388261	1.11111	0
388352	2.06349	0
388442	0.793651	1.26984
388532	2.06349	1.26984
388623	2.14286	0
388713	2.14286	0
388804	0.634921	0
388894	1.74603	0
388984	2.30159	0.634921
389075	1.66667	1.26984
389165	1.66667	1.26984
389256	0.396825	0
389346	1.5873	0
389436	0.793651	0.634921
389527	1.26984	1.26984
389617	1.26984	1.26984
389708	2.30159	1.26984
389798	0.793651	0
389888	1.19048	0
389979	2.06349	0
390069	0.714286	1.26984
390159	2.06349	1.26984
390250	2.14286	0
390340	0.714286	0
390431	1.66667	0
390521	1.66667	0
390611	2.38095	0.634921
390702	1.66667	1.26984
390792	1.42857	1.26984
390883	0.31746	0
390973	1.5873	0
391063	0.952381	0.634921
391154	1.34921	1.26984
391244	2.14286	1.26984
391335	0.793651	0
391425	0.793651	0
391515	1.19048	0
391606	2.06349	0
391696	0.873016	1.26984
391787	1.90476	1.26984
391877	2.06349	0
391967	0.873016	0
392058	1.74603	0
392148	2.46032	0.634921
392239	1.5873	1.26984
392329	1.5873	1.26984
392419	0.952381	1.26984
392510	0.396825	0
392600	1.5873	0
392691	1.11111	0.634921
392781	1.19048	1.26984
392871	2.38095	1.26984
392962	0.793651	0
393052	1.26984	0
393143	2.30159	0
393233	2.30159	0
393323	0.634921	1.26984
393414	1.8254	1.26984
393504	2.46032	0
393595	0.952381	0
393685	2.14286	0
393775	2.06349	0.634921
393866	1.66667	1.26984
393956	0.47619	1.26984
394047	0.555556	0
394137	0.555556	0
394227	1.90476	0
394318	0.873016	0.634921
394408	1.34921	1.26984
394499	2.06349	1.26984
394589	1.03175	0
394679	1.42857	0
394770	2.30159	0
394860	0.714286	1.26984
394951	1.90476	1.26984
395041	1.90476	1.26984
395131	2.30159	0
395222	1.03175	0
395312	2.14286	0
395403	2.22222	0.634921
395493	1.5873	1.26984
395583	0.15873	1.26984
395674	0.793651	0
395764	1.74603	0
395855	1.03175	0.634921
395945	1.03175	0.634921
396035	1.34921	1.26984
396126	2.06349	1.26984
396216	1.19048	0
396307	1.34921	0
396397	2.22222	0
396487	0.793651	1.26984
396578	1.8254	1.26984
396668	2.38095	0
396759	0.952381	0
396849	0.952381	0
396939	2.22222	0
397030	2.30159	0.634921
397120	1.5873	1.26984
397211	2.46032	0.634921
397301	0.873016	0
397391	1.8254	0
397482	1.11111	0.634921
397572	1.19048	1.26984
397663	2.06349	1.26984
397753	2.06349	1.26984
397843	0.873016	0
397934	1.5873	0
398024	2.30159	0
398115	0.873016	1.26984
398205	1.66667	1.26984
398295	2.38095	0
398386	1.03175	0
398476	2.22222	0
398567	2.30159	0.634921
398657	2.30159	0.634921
398747	1.5873	1.26984
398838	2.30159	0.634921
398928	0.873016	0
399019	1.90476	0
399109	1.19048	0.634921
399199	1.19048	1.26984
399290	1.90476	1.26984
399380	1.03175	0
399471	1.66667	0
399561	1.66667	0
399651	0	0.634921
399742	0.714286	1.26984
399832	1.5873	1.26984
399923	2.46032	0
400013	1.03175	0
400103	2.38095	0
400194	2.46032	0.634921
400284	1.26984	1.26984
400375	2.14286	0.634921
400465	2.14286	0.634921
400555	0.873016	0
400646	2.14286	0
400736	1.19048	0.634921
