703434	0	0
703527	0	0
703619	0	0
703712	0	0
703804	0.238095	0
703896	0.238095	0
703989	1.26984	0
704081	2.46032	0.634921
704174	0	0
704266	0	0
704358	0	0
704451	0	0
704543	0	0
704636	0	0
704728	2.30159	0
704820	2.30159	0
704913	0	0
705005	1.90476	0
705098	0.555556	0
705190	0	0
705282	1.19048	0.634921
705375	0	0
705467	1.8254	0
705560	0	0
705652	0	0
705744	0	0
705837	2.30159	0.634921
705929	0	0
706022	1.74603	0.634921
706114	0	0
706206	1.8254	0.634921
706299	2.22222	0
706391	0.238095	0
706484	1.34921	0
706576	0	0
706668	0	0
706761	0	0
706853	0	0
706946	0.555556	0
707038	1.90476	1.26984
707130	0	0.634921
707223	0	0
707315	0	0
707408	0	0
707500	0	0
707592	0	0
707685	0.31746	0.634921
707777	0	0
707870	0	0
707962	0	0
708054	0.47619	1.90476
708147	1.19048	1.90476
708239	0	0
708332	0.0793651	0
708424	0.952381	0
708516	0.952381	0
708609	2.14286	0.634921
708701	0	0
708793	0	0
708886	1.26984	1.26984
708978	1.03175	0
709071	0.0793651	0.634921
709163	0	0
709255	1.74603	0.634921
709348	0	1.26984
709440	0	1.26984
709533	0	0
709625	0	0
709717	0	0
709810	0	0
709902	0	0
709995	0.555556	1.90476
710087	0	0
710179	0	0
710272	0	0
710364	0	0
710457	0.555556	1.26984
710549	1.5873	0
710641	0	0
710734	0	0
710826	0	0
710919	2.46032	0
711011	0	0
711103	1.8254	0
711196	2.22222	0
711288	1.66667	0.634921
711381	0	0
711473	2.22222	0
711565	0	0
711658	0	0
711750	0	0
711843	0	0
711935	0	0
712027	1.19048	0.634921
712120	1.34921	0.634921
712212	3.80952	0
712305	0	0
712397	0	0
712489	0	0
712582	0	0
712674	0	0
712767	1.26984	0.634921
712859	0	0
712951	0	0
713044	0	0
713136	1.26984	0
713229	0.952381	0
713321	0.396825	0
713413	0	0
713506	0	0
713598	0.952381	0
713691	1.50794	0
713783	0	0
713875	0	0
713968	0	0
714060	2.14286	0
714153	1.5873	1.26984
714245	0.15873	0
714337	0.238095	1.26984
714430	0.238095	1.26984
714522	1.74603	0.634921
714615	1.34921	0.634921
714707	0	0
714799	0	0
714892	0	0
714984	0	0
715077	0.793651	1.26984
715169	0	0
715261	0	0
715354	0	0
715446	2.30159	0
715539	0	0
715631	0	0
715723	0	0
715816	0	0
715908	0	0
716001	0	0
716093	1.50794	0
716185	1.8254	0
716278	1.8254	0
716370	0.555556	0
716463	0	0.634921
716555	0.952381	0.634921
716647	0	0
716740	0	0
716832	0	0
716925	1.8254	0
717017	0.396825	0.634921
717109	0.555556	0.634921
717202	0.555556	0.634921
717294	1.50794	0.634921
717387	1.8254	1.26984
717479	0.873016	1.26984
717571	0	0
717664	0	0
717756	0	0
717849	0	0
717941	0	0
718033	0	0
718126	0	0
718218	1.50794	0
718311	0	0
718403	1.50794	0
718495	1.8254	0.634921
718588	0	0
718680	2.22222	0.634921
718773	2.46032	0
718865	2.46032	0
718957	0	0
719050	0	0
719142	0	0
719235	0	0
719327	0	0
719419	1.34921	0.634921
719512	0	0
719604	0	0
719697	1.03175	0
719789	1.03175	0
719881	1.26984	0
719974	1.26984	0
720066	0	0
720159	0	0
720251	0	0
720343	0	0
720436	0	0
720528	0.15873	0.634921
720621	0	0
720713	0	0
720805	0.634921	0
720898	0.634921	0
720990	0	0
721083	0	0
721175	0	0
721267	1.5873	0.634921
721360	0	0
721452	0	0
721545	0	0
721637	0	0
721729	1.90476	1.26984
721822	1.90476	1.26984
721914	0	0
722007	0	0
722099	0	0
722191	0	0
722284	0	0
722376	0	0
722469	2.30159	0
722561	2.30159	0
722653	0	0
722746	0	0
722838	0	0
722931	1.90476	0
723023	1.90476	0
723115	1.03175	0
723208	1.19048	0
723300	0	0
723393	0	0
723485	0	0
723577	1.03175	1.26984
723670	1.03175	1.26984
723762	0.396825	0.634921
723855	0	0
723947	0	1.26984
724039	1.03175	1.26984
724132	1.8254	0.634921
724224	0	0
724317	0	0
724409	0	0
724501	0	0
724594	0	0
724686	1.42857	0
724779	0	0
724871	0	1.90476
724963	0	0
725056	0	0
725148	0	0
725241	0	0
725333	0	0
725425	0	0
725518	0	0
725610	0.952381	0
725703	1.74603	1.26984
725795	2.30159	0.634921
725887	1.19048	0
725980	0.238095	0
726072	0	0
726165	0.0793651	0
726257	0.0793651	0
726349	0	0
726442	0	0
726534	0	0
726627	0	0
726719	2.30159	0
726811	1.34921	0
726904	0	0
726996	0.396825	0
727089	0	0
727181	0	0
727273	0	0
727366	0	0
727458	0	0
727551	0	0
727643	0	0
727735	1.74603	0.634921
727828	0	0
727920	0.634921	1.26984
728013	2.38095	0
728105	2.38095	0
728197	0	0
728290	0	0
728382	0	0
728475	0.555556	0
728567	0	0
728659	0.396825	0.634921
728752	1.03175	1.26984
728844	0	0
728936	0	0
729029	0	0
729121	2.46032	1.26984
729214	2.46032	1.26984
729306	0	0
729398	0	0
729491	0	0
729583	0.634921	1.26984
729676	0.238095	0
729768	0	0
729860	1.5873	0
729953	1.5873	0
730045	0	0.634921
730138	0	0.634921
730230	0	0
730322	0	0
730415	1.42857	0
730507	0	0
730600	0	0
730692	1.03175	0
730784	0.15873	1.90476
730877	0.15873	1.90476
730969	1.74603	1.90476
731062	1.74603	1.90476
731154	1.74603	1.26984
731246	0	0
731339	0	0
731431	0	0
731524	0.0793651	0
731616	0	0
731708	0	0
731801	0	0
731893	0.396825	1.26984
731986	0.396825	1.26984
732078	1.34921	0
732170	0.238095	0
732263	0	0
732355	0.0793651	0
732448	0	0
732540	0	0
732632	1.74603	0.634921
732725	1.74603	0.634921
732817	1.03175	0.634921
732910	1.03175	0.634921
733002	1.50794	0
733094	0	0
733187	0.396825	1.90476
733279	0	0
733372	0	0
733464	0	0
733556	0	0
733649	0	0
733741	0	0
733834	0	0
733926	2.22222	0
734018	0	0
734111	0	0
734203	0	0
734296	0	0
734388	0	0
734480	0	0
734573	0	0
734665	0	0
734758	0	0
734850	0	0
734942	0	0
735035	1.50794	0
735127	2.46032	1.26984
735220	0.634921	0
735312	0	0
735404	0	0
735497	0	0
735589	0	0
735682	0	0
735774	0	0
735866	0	0
735959	1.03175	0
736051	1.66667	1.90476
736144	0.873016	0
736236	0	0
736328	0	0
736421	0	0
736513	0	0
736606	0	0
736698	0	0
736790	0	0
736883	0	0
736975	0.634921	0
737068	1.50794	0
737160	0	0
737252	0	0
737345	0	0
737437	2.14286	0.634921
737530	2.14286	0.634921
737622	0	0
737714	0	0
737807	1.8254	0
737899	1.42857	0
737992	0	0
738084	2.14286	0
738176	1.26984	1.26984
738269	1.26984	1.26984
738361	0.238095	0
738454	0.238095	0
738546	0	0
738638	0	0
738731	0	0
738823	1.5873	0
738916	0	0
739008	0	0
739100	0	0
739193	0	0
739285	0.396825	1.26984
739378	0.396825	1.26984
739470	0	0
739562	0	0
739655	0	0
739747	0	0
739840	0	0
739932	0	0
740024	2.53968	0
740117	2.53968	0
740209	0	0
740302	0	0
740394	0.0793651	0
740486	0	0
740579	0.396825	0
740671	0.873016	0
740764	0	0
740856	0	0
740948	0	0
741041	0	0
741133	2.14286	0
741226	2.14286	0
741318	0	0
741410	0	0
741503	0	0
741595	0	0
741688	0	0
741780	0	0
741872	0	0
741965	0	0
742057	0	0
742150	0	0
742242	0	0
742334	0	0
742427	0	1.90476
742519	0.47619	1.26984
742612	0	0
742704	0	0
742796	0	0
742889	0	0
742981	2.30159	0
743074	2.30159	0
743166	0.555556	0
743258	0.555556	0
743351	0	0
743443	0.555556	1.90476
743536	0.15873	0
743628	0	0
743720	0	0
743813	0	0
743905	0.555556	0.634921
743998	0.555556	0.634921
744090	0	0
744182	1.74603	0
744275	0	0
744367	0	0
744460	0	0
744552	0	0
744644	1.66667	0
744737	1.66667	0
744829	1.50794	0.634921
744922	1.50794	0.634921
745014	0	0
745106	0	0
745199	1.8254	0.634921
745291	0	0
745384	0.952381	1.90476
745476	0.238095	0
745568	1.19048	0.634921
745661	1.19048	0.634921
745753	0	0
745846	0	0
745938	0	0
746030	0	0
746123	0	0
746215	0	0
746308	1.66667	0.634921
746400	0	0.634921
746492	0.793651	0
746585	0.793651	0
746677	0.873016	0.634921
746770	0.873016	0.634921
746862	0	0
746954	0	0
747047	0	0
747139	1.74603	0.634921
747232	1.19048	1.26984
747324	0	0
747416	2.30159	0
747509	2.30159	0
747601	2.38095	0
747694	2.38095	0
747786	0	0
747878	0	0
747971	0.555556	0
748063	0	0
748156	0	0
748248	0	0.634921
748340	1.26984	0
748433	1.26984	0
748525	0.555556	0.634921
748618	0.555556	0.634921
748710	0.952381	1.26984
748802	0	0
748895	0	0
748987	0	0
749080	0.0793651	0
749172	0	0
749264	0	0
749357	0	0
749449	1.8254	1.26984
749541	0.238095	1.26984
749634	2.30159	0
749726	2.14286	0
749819	0.952381	0
749911	0	0
750003	0	0
750096	0	0
750188	0	0
750281	0	0
750373	0	0
750465	0	0
750558	0	0
750650	1.26984	0.634921
750743	1.34921	0.634921
750835	0	0
750927	0	0
751020	0	0
751112	2.38095	0
751205	1.74603	0.634921
751297	0	0
751389	0	0
751482	0.238095	0.634921
751574	0	0
751667	0	0
751759	1.5873	0
751851	1.11111	1.26984
751944	1.11111	1.26984
752036	1.34921	0
752129	0	0
752221	0	0
752313	0	0
752406	0	0
752498	0	0
752591	0	0
752683	0	0
752775	1.26984	0
752868	1.26984	0
752960	0.555556	1.26984
753053	1.90476	0
753145	1.8254	0.634921
753237	0	0
753330	0	0
753422	0	0
753515	0	0
753607	2.30159	0
753699	1.19048	0.634921
753792	1.19048	0.634921
753884	1.03175	1.90476
753977	0	0
754069	0	0
754161	0	0
754254	0.634921	0.634921
754346	0.555556	0
754439	0	0
754531	0	0
754623	0	0
754716	0	0
754808	1.8254	0
754901	0	0
754993	0	0
755085	0	0
755178	1.26984	0.634921
755270	1.03175	1.26984
755363	0	0
755455	1.34921	0
755547	0	0
755640	0	0
755732	0	0
755825	0.47619	0
755917	0	0
756009	1.03175	1.90476
756102	0.47619	1.26984
756194	1.90476	0.634921
756287	0	0
756379	0	0
756471	0	0
756564	0	0
756656	0	0
756749	1.26984	0
756841	0	0
756933	0	0
757026	0	0
757118	2.14286	0
757211	1.8254	0
757303	0	0
757395	0	0
757488	0	0
757580	0	0
757673	1.50794	0
757765	0	0
757857	1.5873	0
757950	1.8254	0
758042	0	0
758135	1.5873	0.634921
758227	0	0
758319	1.26984	1.26984
758412	1.26984	1.26984
758504	0	0
758597	0	0
758689	0	0
758781	0	0
758874	0	0
758966	0	0
759059	0	0.634921
759151	0	0
759243	0	0
759336	0	0
759428	0	0
759521	0	0
759613	0	0
759705	0	0
759798	0	0
759890	0.47619	1.26984
759983	0	0
760075	0	0
760167	1.26984	0
760260	1.26984	0
760352	1.03175	0.634921
760445	2.46032	0.634921
760537	0	0
760629	0	0
760722	0.634921	0
760814	0.634921	0
760907	0	0
760999	0	0
761091	3.1746	0
761184	3.1746	0
761276	0	0
761369	0.0793651	0
761461	0	0
761553	0	0
761646	0.634921	0
761738	2.14286	0
761831	0.238095	0
761923	0	0
762015	0	0
762108	0	0
762200	0.238095	0.634921
762293	0	1.90476
762385	0	0
762477	0.0793651	0
762570	0	0
762662	2.30159	1.26984
762755	1.26984	0
762847	0	0
762939	0	0
763032	0	0
763124	0.31746	0.634921
763217	1.90476	1.90476
763309	0.0793651	0
763401	1.50794	0.634921
763494	2.46032	0
763586	0	0
763679	0	0
763771	0	0
763863	0	0
763956	0	0
764048	0	0
764141	0.634921	0.634921
764233	0	1.26984
764325	0	0
764418	0	0
764510	1.26984	0
764603	0	1.26984
764695	1.19048	0
764787	0	0
764880	0	0
764972	0	0
765065	0	1.26984
765157	1.34921	0
765249	0	0
765342	0	0
765434	0.952381	1.26984
765527	0	0
765619	0	0
765711	0.634921	0
765804	0.634921	0
765896	0	0
765989	0	0
766081	0	0
766173	0	0
766266	0.238095	0.634921
766358	2.30159	0.634921
766451	2.30159	0.634921
766543	0	0
766635	0	0
766728	0	0
766820	0	0
766913	0	0
767005	1.26984	0.634921
767097	0	0
767190	0	0
767282	1.90476	0
767375	1.19048	0.634921
767467	0.793651	0.634921
767559	0	0
767652	0	0
767744	0.555556	0.634921
767837	0.634921	0.634921
767929	0	0
768021	0	0
768114	0.555556	0.634921
768206	0	1.26984
768299	0	0
768391	0	0
768483	0	0
768576	0	0
768668	1.42857	0
768761	0	0
768853	1.19048	0
768945	0	0
769038	0	0
769130	0	0
769223	1.34921	0
769315	1.8254	1.90476
769407	0	0
769500	0	0
769592	0.952381	0.634921
769685	0.47619	1.26984
769777	0	1.26984
769869	0	0
769962	0	0
770054	1.26984	1.26984
770146	0	0
770239	0	0
770331	0	0.634921
770424	0	0.634921
770516	0	0
770608	0.47619	1.90476
770701	0.15873	0
770793	0	0
770886	0	0
770978	0	0
771070	0	0
771163	0	0
771255	0.47619	0
771348	0.47619	0
771440	2.14286	0
771532	0.873016	0
771625	2.38095	1.90476
771717	1.74603	0.634921
771810	0	0
771902	0	0
771994	2.22222	0
772087	1.5873	0.634921
772179	0	0
772272	0	0
772364	2.30159	0
772456	0	0
772549	1.03175	0
772641	1.90476	0
772734	0	0
772826	0	0
772918	0	0
773011	0	0
773103	0	0
773196	0	0
773288	0	0
773380	0	0
773473	0	0
773565	1.19048	0
773658	0	1.90476
773750	2.22222	0.634921
773842	0	0
773935	0	0
774027	0	0
774120	0	0
774212	0	0
774304	1.26984	0
774397	0	0.634921
774489	0	0
774582	0	0
774674	2.14286	0
774766	0	0
774859	0	1.26984
774951	0	0
775044	0	0
775136	0	0
775228	0.47619	0
775321	0	0
775413	0	0
775506	0	0
775598	0	0
775690	0.15873	0
775783	0	0
775875	0	0
775968	0	0
776060	1.03175	0
776152	1.50794	0
776245	1.26984	0
776337	0	0
776430	0	0
776522	0	0
776614	1.74603	1.26984
776707	3.65079	0
776799	1.26984	0.634921
776892	1.26984	0.634921
776984	0	0
777076	0	0
777169	0	0
777261	1.19048	0
777354	0	0
777446	0	0
777538	0.0793651	0.634921
777631	0	0
777723	0	0
777816	0	0
777908	0	0
778000	1.26984	1.90476
778093	1.19048	0
778185	0	0
778278	0.31746	0
778370	0	0
778462	1.19048	1.26984
778555	0	1.26984
778647	0.0793651	0
778740	0.0793651	0
778832	0.0793651	0
778924	0.555556	0.634921
779017	0	1.26984
779109	0	0
779202	0	0
779294	0	0
779386	0	0
779479	0	0
779571	2.46032	1.26984
779664	2.46032	1.26984
779756	0	0
779848	0	0
779941	0.47619	0.634921
780033	0	0
780126	0	0
780218	0	0
780310	2.46032	0
780403	0	0
780495	0	0
780588	0	0
780680	0.873016	0.634921
780772	0	0.634921
780865	1.03175	1.90476
780957	0	0
781050	1.50794	0
781142	0.0793651	0
781234	0	0
781327	0	0
781419	0	0
781512	1.50794	0
781604	0	0
781696	0	0
781789	0	0
781881	0	0.634921
781974	0.793651	0
782066	1.03175	0
782158	0	0
782251	0	0
782343	0	0
782436	0.31746	0.634921
782528	0	0
782620	0	0
782713	0	0
782805	0.952381	1.26984
782898	1.19048	0
782990	0	0
783082	0	0
783175	0.793651	1.26984
783267	1.50794	0.634921
783360	0.47619	0
783452	0	0
783544	0	0
783637	0	0
783729	0	0
783822	0	0
783914	0	0
784006	0	0.634921
784099	0	0
784191	0.555556	0.634921
784284	1.8254	0
784376	0	0
784468	0	0
784561	0	0
784653	0	0
784746	0.873016	1.26984
784838	0	0
784930	0	0
785023	1.34921	1.26984
785115	1.90476	1.26984
785208	0.793651	0.634921
785300	0	0
785392	0	0
785485	0	0
785577	0	0
785670	0	0
785762	0.952381	1.26984
785854	0	0
785947	0	0
786039	0	0
786132	0	0.634921
786224	0.555556	1.90476
786316	0.555556	1.90476
786409	0.0793651	0.634921
786501	0	0
786594	1.74603	0
786686	0	0
786778	0	0
786871	0	0
786963	0.0793651	0
787056	1.03175	1.26984
787148	0	0
787240	0	0
787333	0.952381	0.634921
787425	2.30159	1.90476
787518	0.396825	0.634921
787610	0	0
787702	0	0
787795	0	0
787887	0	0
787980	1.90476	0
788072	2.22222	0.634921
788164	2.22222	0.634921
788257	0.31746	0.634921
788349	0	0
788442	0	0
788534	0	0
788626	2.22222	0
788719	0	0
788811	0	0
788904	0	0
788996	0	0
789088	0	0
789181	0.0793651	0
789273	0	0
789366	0.555556	0.634921
789458	1.26984	0
789550	0	0
789643	0.555556	0
789735	1.34921	0.634921
789828	0	0
789920	0	0
790012	0	0
790105	1.11111	0
790197	0	0
790290	1.03175	0
790382	1.90476	0.634921
790474	2.14286	0
790567	1.50794	0
790659	0	0
790751	0	0
790844	0	0
790936	0	0
791029	0	0
791121	0	0
791213	1.03175	0
791306	2.46032	0.634921
791398	0	0
791491	0	0
791583	1.66667	0
791675	1.90476	0.634921
791768	0	0
791860	0	0
791953	0	0
792045	0	0.634921
792137	1.42857	0
792230	0	0
792322	1.34921	0
792415	0	0
792507	2.14286	0.634921
792599	0.952381	0
792692	0	0.634921
792784	0	0.634921
792877	0	0
792969	0	0
793061	0.555556	1.26984
793154	0	0
793246	0.396825	1.90476
793339	0	0
793431	0.238095	0
793523	2.22222	0.634921
793616	0	0
793708	0	0
793801	0	0
793893	0	0
793985	0.47619	0.634921
794078	0	0
794170	0	0
794263	1.8254	0
794355	0	0
794447	1.26984	1.26984
794540	0	0
794632	0	0
794725	0	0
794817	0.31746	0
794909	0	0
795002	0.555556	0.634921
795094	0	0
795187	0	0
795279	0.634921	0.634921
795371	1.03175	1.26984
795464	2.22222	1.26984
795556	2.22222	1.26984
795649	0.238095	0
795741	0	0
795833	0	0
795926	1.26984	0
796018	0	0
796111	0	0
796203	0	0
796295	0.238095	0.634921
796388	0	0.634921
796480	0	0.634921
796573	0	0
796665	0	0
796757	0	0
796850	1.74603	0
796942	0	0
797035	0.634921	0
797127	2.22222	0
797219	0	0
797312	0	0
797404	0	0
797497	0	0
797589	0.15873	0.634921
797681	1.74603	0
797774	1.90476	0
797866	0.793651	1.26984
797959	0	0
798051	0	0
798143	0	0
798236	0.555556	0
798328	0.555556	0
798421	0	0
798513	0	0
798605	1.8254	0.634921
798698	0	0
798790	0.555556	0
798883	0	0
798975	2.14286	0
799067	0	0
799160	0	0
799252	0	0
799345	0	0
799437	0	0
799529	2.46032	1.26984
799622	0.555556	0
799714	0.47619	0
799807	0	0
799899	0.31746	0
799991	1.50794	0.634921
800084	1.26984	0
800176	1.26984	0
800269	0.634921	1.26984
800361	0	0
800453	1.8254	0
800546	0	0
800638	0.47619	0.634921
800731	1.8254	0.634921
800823	0	0
800915	2.30159	0.634921
801008	0	0
801100	0	0
801193	0	0
801285	0	0
801377	0	0
801470	0.396825	0.634921
801562	0	0
801655	1.26984	0
801747	0.952381	0.634921
801839	1.03175	1.26984
801932	0.793651	0
802024	0.793651	0
802117	0	0
802209	0.47619	0
802301	0	0
802394	0.555556	0.634921
802486	0	1.26984
802579	1.74603	0
802671	2.46032	0
802763	1.42857	0
802856	0.952381	0.634921
802948	0.952381	0.634921
803041	0	0
803133	0	0
803225	0	0
803318	0.555556	0.634921
803410	0	0
803503	0	0
803595	0	0
803687	2.06349	0
803780	1.26984	1.26984
803872	1.26984	1.26984
803965	0	0
804057	0	0
804149	0	0
804242	0	0
804334	0	0
804427	0	0
804519	0	0
804611	0	0
804704	2.14286	1.26984
804796	2.14286	1.26984
804889	0.31746	0
804981	0	0
805073	0	0
805166	0	0
805258	2.30159	0
805351	0	0
805443	0	0
805535	0	0
805628	1.5873	0.634921
805720	1.5873	0.634921
805813	0.555556	0.634921
805905	0	0
805997	0.0793651	0
806090	0.0793651	0
806182	0	0
806275	0	0
806367	0	0
806459	0	0
806552	0	0
806644	0	0
806737	0.0793651	1.26984
806829	2.22222	0
806921	2.22222	0.634921
807014	2.22222	0.634921
807106	0	0
807199	0	0
807291	0.952381	0
807383	1.19048	0
807476	2.46032	0
807568	0	0
807661	0.634921	0
807753	1.03175	0
807845	1.19048	0
807938	1.19048	0
808030	1.11111	1.26984
808123	0.793651	0
808215	0	0
808307	0	0
808400	0	0
808492	0	0
808585	0	0
808677	1.74603	0.634921
808769	1.19048	0
808862	1.19048	0
808954	0	0
809047	2.22222	0
809139	0.396825	1.26984
809231	0	0
809324	0	0
809416	0	0
809509	0.396825	0.634921
809601	2.38095	0
809693	0	1.26984
809786	0	1.26984
809878	1.8254	0.634921
809971	0.555556	0.634921
810063	0.873016	0.634921
810155	0.0793651	0
810248	0.952381	0
810340	0.396825	0.634921
810433	0	0
810525	0	0.634921
810617	0	0
810710	0	0
810802	1.5873	0.634921
810895	0.31746	0
810987	0	0
811079	5	0
811172	0	0
811264	0	0
811356	0	0
811449	1.03175	0
811541	0	0
811634	0	0
811726	0	0
811818	0	0
811911	0	0
812003	0.634921	1.26984
812096	2.46032	0
812188	1.26984	0
812280	0	0
812373	0	0
812465	0	0
812558	0	0
812650	0	0
812742	1.03175	0
812835	1.19048	0.634921
812927	0.555556	1.26984
813020	1.34921	0.634921
813112	0	0
813204	1.34921	0.634921
813297	0	0
813389	0	0
813482	0	0
813574	0	0
813666	0.31746	0.634921
813759	0	0.634921
813851	0	0
813944	0	0
814036	0	0
814128	0	0
814221	0.634921	0
814313	0	0
814406	0	0
814498	0	0
814590	1.90476	0.634921
814683	1.90476	0.634921
814775	0	0
814868	0	0
814960	0	0
815052	1.5873	0
815145	0.555556	0
815237	1.34921	0.634921
815330	1.34921	0.634921
815422	0.873016	0.634921
815514	0.15873	1.26984
815607	0	0.634921
815699	1.26984	0
815792	0	0
815884	0	0
815976	0	0
816069	0.31746	0
816161	0	0
816254	0	0
816346	0	0
816438	0	0
816531	1.50794	1.26984
816623	1.66667	0
816716	0	0
816808	0.555556	0
816900	0.238095	0
816993	1.66667	0
817085	0	0
817178	0	0
817270	0	0
817362	1.34921	0
817455	2.30159	0
817547	1.26984	1.26984
817640	1.50794	0
817732	0.47619	1.26984
817824	0	0
817917	0	0
818009	0	0
818102	0	0
818194	0	0
818286	0.396825	0.634921
818379	0.555556	0
818471	1.26984	0.634921
818564	1.5873	0.634921
818656	0.873016	0.634921
818748	0	0
818841	0	0
818933	0	0
819026	0	0
819118	0	0
819210	0.15873	0
819303	0	0
819395	1.50794	0.634921
819488	0.952381	0
819580	0	0
819672	0	0
819765	0	0
819857	0	0
819950	0	0
820042	0	0
820134	0.0793651	0
820227	0	0
820319	0	0
820412	0	0
820504	1.34921	0.634921
820596	2.22222	1.90476
820689	0	0
820781	0	0
820874	0	0
820966	0	0
821058	0	0
821151	0.396825	0.634921
821243	0	0
821336	0	0
821428	0	0
821520	1.26984	0.634921
821613	0.31746	1.90476
821705	0	0
821798	0	0
821890	0.47619	0
821982	0	0
822075	0	0
822167	0	0
822260	0	0
822352	0.634921	0
822444	0.0793651	0
822537	1.26984	0
822629	0	0
822722	0	0
822814	0.0793651	0
822906	0	0
822999	0	0
823091	0	0
823184	0	0
823276	0	0
823368	0	0
823461	1.03175	1.26984
823553	1.34921	0
823646	1.34921	0
823738	0	0
823830	0	0
823923	2.30159	0.634921
824015	0.555556	0.634921
824108	0	0
824200	1.50794	0
824292	0	0
824385	1.90476	0.634921
824477	0	0
824570	0	0
824662	0.555556	0
824754	1.03175	1.90476
824847	0.634921	1.26984
824939	0	1.26984
825032	0	0
825124	0.238095	0.634921
825216	0	0
825309	0	0
825401	1.34921	0
825494	1.34921	0
825586	0	0
825678	0	0
825771	0	0
825863	2.38095	1.90476
825956	1.03175	0.634921
826048	0	0
826140	0	0
826233	1.26984	0
826325	1.50794	0
826418	1.50794	0
826510	0	0
826602	0.47619	0
826695	1.8254	0.634921
826787	2.46032	0.634921
826880	1.11111	0.634921
826972	0	0
827064	0.952381	0.634921
827157	0	0
827249	0	0
827342	0	0
827434	0	0
827526	1.8254	0
827619	0	0
827711	0	0
827804	0	1.90476
827896	1.8254	0
827988	1.34921	1.26984
828081	0	0
828173	1.19048	0
828266	1.19048	0
828358	0	0
828450	0	0
828543	0	0
828635	0	0
828728	0	0
828820	0	0
828912	0.0793651	1.26984
829005	0.555556	1.26984
829097	0	0
829190	0	0
829282	0	0
829374	0	0
829467	0	0
829559	0	0
829652	0	0
829744	1.74603	0.634921
829836	1.8254	0.634921
829929	0	0
830021	1.74603	0
830114	1.74603	0
830206	0	0
830298	0	0
830391	0	0.634921
830483	0.0793651	0
830576	0	0
830668	0	0
830760	0.31746	1.90476
830853	0.31746	1.90476
830945	1.66667	0.634921
831038	0.15873	0
831130	0	0
831222	0	0
831315	1.8254	0
831407	0	0
831500	0	0
831592	0	0
831684	0.47619	0.634921
831777	0.47619	0.634921
831869	0.634921	0.634921
831961	0	0
832054	1.74603	0.634921
832146	0	0
832239	0	0
832331	0	0
832423	0	0
832516	1.26984	0
832608	2.14286	0
832701	2.14286	0
832793	0	1.90476
832885	0.238095	0
832978	1.34921	0
833070	0	0
833163	0.952381	1.26984
833255	1.26984	0
833347	0	0
833440	0	0
833532	0.952381	0.634921
833625	0.952381	0.634921
833717	1.03175	1.90476
833809	1.11111	0
833902	1.26984	0.634921
833994	0	0
834087	0.31746	0.634921
834179	0	0
834271	0	0
834364	0	0.634921
834456	0	0
834549	0	0
834641	0	0
834733	0	0
834826	0.0793651	0
834918	2.46032	0.634921
835011	0	0
835103	0	0
835195	0	0
835288	0	0
835380	0	0
835473	0	0
835565	0	0
835657	2.06349	0
835750	0	0
835842	0.396825	0
835935	1.8254	1.26984
836027	0	0.634921
836119	0	0
836212	0	0
836304	2.14286	0
836397	2.14286	0
836489	0.0793651	0
836581	0	0
836674	0	0
836766	1.74603	0
836859	0.555556	0.634921
836951	2.30159	0.634921
837043	0.31746	0.634921
837136	0	0
837228	0	0
837321	0	0
837413	0	0
837505	0	0
837598	0	0
837690	0	0
837783	0.952381	0
837875	0	0
837967	0	0
838060	0	0
838152	0	0
838245	0	0
838337	1.66667	0
838429	0	0
838522	0	0
838614	0	0
838707	0	0
838799	2.46032	0
838891	0	0
838984	0	0
839076	1.90476	0
839169	1.90476	0
839261	1.19048	0.634921
839353	1.26984	1.26984
839446	0	0
839538	0	0
839631	0	0
839723	0	0
839815	0.47619	0
839908	1.26984	1.26984
840000	1.26984	1.26984
840093	1.26984	1.26984
840185	2.14286	0
840277	1.5873	0
840370	0	0
840462	0	0
840555	0	0
840647	0.952381	0
840739	0	0
840832	1.03175	0.634921
840924	1.26984	0
841017	1.26984	0
841109	1.26984	0.634921
841201	1.03175	0
841294	0	0
841386	0	0
841479	0	0
841571	0	0
841663	0	0
841756	0	0
841848	0.952381	0
841941	0.952381	0
842033	0	0
842125	0.634921	0
842218	1.8254	0
842310	1.03175	1.90476
842403	0.873016	1.26984
842495	0	0
842587	0	0
842680	0	0
842772	0	0
842865	0	0
842957	3.1746	0
843049	0.238095	1.90476
843142	0.47619	0
843234	0	0
843327	0.15873	0
843419	1.26984	1.90476
843511	0	0
843604	0	0
843696	0	0
843789	0	0
843881	0	0
843973	0	0
844066	0	0
844158	0.15873	1.26984
844251	0.952381	0
844343	0	0
844435	0	0
844528	0	0
844620	1.11111	0
844713	1.11111	0
844805	0	0
844897	0	0
844990	0.396825	0.634921
845082	0.15873	0.634921
845175	0	0
845267	0	0
845359	0.873016	0.634921
845452	0.634921	1.26984
845544	0.555556	0
845637	0	0
845729	2.14286	0
845821	2.14286	0
845914	0	0
846006	0	0
846099	0	0
846191	0	0
846283	0	0
846376	0	0
846468	2.30159	0.634921
846561	0.0793651	0
846653	0	0
846745	0	0
846838	0	0
846930	0.47619	0
847023	0	0
847115	0	0
847207	1.50794	0
847300	0.873016	0
847392	1.19048	0
847485	0.31746	0
847577	0	0
847669	0	0
847762	0.31746	0.634921
847854	0	0
847947	0	0
848039	1.34921	0
848131	0	0.634921
