889712	0	0
889804	0	0
889897	0	0
889989	0	0
890081	0	0
890174	0	0
890266	0	0
890359	0	0
890451	0	0
890543	0	0
890636	0	0
890728	0	0
890821	0	0
890913	0	0
891005	0	0
891098	0	0
891190	0	0
891283	0	0
891375	0	0
891467	0	0
891560	0	0
891652	0	0
891745	0	0
891837	0	0
891929	0	0
892022	0	0
892114	0	0
892207	0	0
892299	0	0
892391	0	0
892484	0	0
892576	0	0
892669	0	0
892761	0	0
892853	0	0
892946	0	0
893038	0	0
893131	0	0
893223	0	0
893315	0	0
893408	0	0
893500	0	0
893593	0	0
893685	0	0
893777	0	0
893870	0	0
893962	0	0
894055	0	0
894147	0	0
894239	0	0
894332	0	0
894424	0	0
894517	0	0
894609	0	0
894701	0	0
894794	0	0
894886	0	0
894979	0	0
895071	0	0
895163	0	0
895256	0	0
895348	0	0
895441	0	0
895533	0	0
895625	0	0
895718	0	0
895810	0	0
895903	0	0
895995	0	0
896087	0	0
896180	0	0
896272	0	0
896365	0	0
896457	0	0
896549	0	0
896642	0	0
896734	0	0
896827	0	0
896919	0	0
897011	0	0
897104	0	0
897196	0	0
897289	0	0
897381	0	0
897473	0	0
897566	0	0
897658	0	0
897751	0	0
897843	0	0
897935	0	0
898028	0	0
898120	0	0
898213	0	0
898305	0	0
898397	0	0
898490	0	0
898582	0	0
898675	0	0
898767	0	0
898859	0	0
898952	0	0
899044	0	0
899137	0	0
899229	0	0
899321	0	0
899414	0	0
899506	0	0
899599	0	0
899691	0	0
899783	0	0
899876	0	0
899968	0	0
900061	0	0
900153	0	0
900245	0	0
900338	0	0
900430	0	0
900523	0	0
900615	0	0
900707	0	0
900800	0	0
900892	0	0
900985	0	0
901077	0	0
901169	0	0
901262	0	0
901354	0	0
901447	0	0
901539	0	0
901631	0	0
901724	0	0
901816	0	0
901909	0	0
902001	0	0
902093	0	0
902186	0	0
902278	0	0
902371	0	0
902463	0	0
902555	0	0
902648	0	0
902740	0	0
902833	0	0
902925	0	0
903017	0	0
903110	0	0
903202	0	0
903295	0	0
903387	0	0
903479	0	0
903572	0	0
903664	0	0
903757	0	0
903849	0	0
903941	0	0
904034	0	0
904126	0	0
904219	0	0
904311	0	0
904403	0	0
904496	0	0
904588	0	0
904681	0	0
904773	0	0
904865	0	0
904958	0	0
905050	0	0
905143	0	0
905235	0	0
905327	0	0
905420	0	0
905512	0	0
905605	0	0
905697	0	0
905789	0	0
905882	0	0
905974	0	0
906067	0	0
906159	0	0
906251	0	0
906344	0	0
906436	0	0
906529	0	0
906621	0	0
906713	0	0
906806	0	0
906898	0	0
906991	0	0
907083	0	0
907175	0	0
907268	0	0
907360	0	0
907453	0	0
907545	0	0
907637	0	0
907730	0	0
907822	0	0
907915	0	0
908007	0	0
908099	0	0
908192	0	0
908284	0	0
908377	0.0793651	0
908469	0	0
908561	0	0
908654	0	0
908746	0	0
908839	0	0
908931	0	0
909023	0	0
909116	0	0
909208	0	0
909301	0	0
909393	0	0
909485	0	0
909578	0	0
909670	0	0
909763	0	0
909855	0	0
909947	0	0
910040	0	0
910132	0	0
910225	0	0
910317	0	0
910409	0	0
910502	0	0
910594	0	0
910687	0	0
910779	0	0
910871	0	0
910964	0	0
911056	0	0
911149	0	0
911241	0	0
911333	0	0
911426	0	0
911518	0	0
911611	0	0
911703	0	0
911795	0	0
911888	0	0
911980	0	0
912073	0	0
912165	0	0
912257	0	0
912350	0	0
912442	0	0
912534	0	0
912627	0	0
912719	0.0793651	0
912812	0	0
912904	0	0
912996	0	0
913089	0	0
913181	0	0
913274	0	0
913366	0	0
913458	0	0
913551	0	0
913643	0	0
913736	0	0
913828	0	0
913920	0	0
914013	0	0
914105	0	0
914198	0	0
914290	0	0
914382	0	0
914475	0	0
914567	0	0
914660	0	0
914752	0	0
914844	0	0
914937	0	0
915029	0	0
915122	0	0
915214	0	0
915306	0	0
915399	0	0
915491	0	0
915584	0	0
915676	0	0
915768	0	0
915861	0	0
915953	0	0
916046	0	0
916138	0	0
916230	0	0
916323	0	0
916415	0	0
916508	0	0
916600	0	0
916692	0	0
916785	0	0
916877	0	0
916970	0	0
917062	0	0
917154	0	0
917247	0	0
917339	0	0
917432	0	0
917524	0	0
917616	0	0
917709	0	0
917801	0	0
917894	0	0
917986	0	0
918078	0	0
918171	0	0
918263	0	0
918356	0	0
918448	0	0
918540	0	0
918633	0	0
918725	0	0
918818	0	0
918910	0	0
919002	0	0
919095	0	0
919187	0	0
919280	0	0
919372	0.238095	0
919464	0	0
919557	0	0
919649	0	0
919742	0	0
919834	0	0
919926	0	0
920019	0	0
920111	0	0
920204	0	0
920296	0	0
920388	0	0
920481	0	0
920573	0	0
920666	0	0
920758	0	0
920850	0	0
920943	0	0
921035	0	0
921128	0	0
921220	0	0
921312	0	0
921405	0	0
921497	0	0
921590	0	0
921682	0.0793651	0
921774	0	0
921867	0	0
921959	0	0
922052	0	0
922144	0	0
922236	0	0
922329	0	0
922421	0	0
922514	0	0
922606	0	0
922698	0	0
922791	0	0
922883	0	0
922976	0	0
923068	0	0
923160	0	0
923253	0	0
923345	0	0
923438	0	0
923530	0	0
923622	0	0
923715	0	0
923807	0	0
923900	0	0
