81784.2	2.14286	1.90476
81867.4	2.14286	1.90476
81950.6	1.90476	1.90476
82033.8	1.90476	1.90476
82117	2.22222	1.90476
82200.2	2.22222	1.90476
82283.4	2.14286	1.90476
82366.6	2.14286	1.90476
82449.8	1.90476	1.90476
82533	2.30159	1.90476
82616.2	1.98413	1.90476
82699.4	1.8254	1.90476
82782.6	2.30159	1.90476
82865.8	2.30159	1.90476
82949	1.66667	1.90476
83032.2	2.22222	1.90476
83115.4	1.5873	1.90476
83198.6	2.22222	1.90476
83281.8	2.22222	1.90476
83365	2.22222	1.90476
83448.2	1.90476	1.90476
83531.4	2.14286	1.90476
83614.6	1.98413	1.90476
83697.8	2.30159	1.90476
83781	2.14286	1.90476
83864.2	2.14286	1.90476
83947.4	1.74603	1.90476
84030.6	2.06349	1.90476
84113.8	1.74603	1.90476
84197	2.14286	1.90476
84280.2	2.14286	1.90476
84363.4	2.14286	1.90476
84446.6	1.90476	1.90476
84529.8	2.14286	1.90476
84613	2.06349	1.90476
84696.2	2.14286	1.90476
84779.4	2.06349	1.90476
84862.6	2.06349	1.90476
84945.8	1.74603	1.90476
85029	2.30159	1.90476
85112.2	1.50794	1.90476
85195.4	2.14286	1.90476
85278.6	2.14286	1.90476
85361.8	1.98413	1.90476
85445	1.8254	1.90476
85528.2	1.8254	1.90476
85611.4	1.8254	1.90476
85694.6	2.38095	1.90476
85777.8	2.06349	1.90476
85861	1.8254	1.90476
85944.2	2.06349	1.90476
86027.4	2.06349	1.90476
86110.6	1.90476	1.90476
86193.7	2.14286	1.90476
86276.9	2.30159	1.90476
86360.1	1.90476	1.90476
86443.3	1.8254	1.90476
86526.5	1.8254	1.90476
86609.7	2.22222	1.90476
86692.9	2.22222	1.90476
86776.1	1.90476	1.90476
86859.3	1.8254	1.90476
86942.5	2.30159	1.90476
87025.7	2.30159	1.90476
87108.9	1.66667	1.90476
87192.1	2.30159	1.90476
87275.3	2.22222	1.90476
87358.5	1.8254	1.90476
87441.7	1.5873	1.90476
87524.9	1.5873	1.90476
87608.1	2.06349	1.90476
87691.3	2.30159	1.90476
87774.5	2.06349	1.90476
87857.7	1.90476	1.90476
87940.9	1.90476	1.90476
88024.1	1.8254	1.90476
88107.3	2.38095	1.90476
88190.5	2.06349	1.90476
88273.7	1.98413	1.90476
88356.9	1.98413	1.90476
88440.1	2.06349	1.90476
88523.3	2.06349	1.90476
88606.5	1.74603	1.90476
88689.7	2.14286	1.90476
88772.9	2.22222	1.90476
88856.1	2.22222	1.90476
88939.3	1.90476	1.90476
89022.5	1.98413	1.90476
89105.7	1.90476	1.90476
89188.9	2.30159	1.90476
89272.1	1.98413	1.90476
89355.3	1.98413	1.90476
89438.5	2.06349	1.90476
89521.7	2.06349	1.90476
89604.9	1.74603	1.90476
89688.1	2.38095	1.90476
89771.3	1.74603	1.90476
89854.5	1.74603	1.90476
89937.7	1.90476	1.90476
90020.9	1.90476	1.90476
90104.1	1.98413	1.90476
90187.3	2.22222	1.90476
90270.5	1.8254	1.90476
90353.7	1.8254	1.90476
90436.9	1.90476	1.90476
90520.1	2.14286	1.90476
90603.3	1.98413	1.90476
90686.5	2.06349	1.90476
90769.7	2.14286	1.90476
90852.9	2.14286	1.90476
90936.1	1.66667	1.90476
91019.3	2.30159	1.90476
91102.5	1.66667	1.90476
91185.7	2.46032	1.90476
91268.9	2.46032	1.90476
91352.1	2.14286	1.90476
91435.3	1.5873	1.90476
91518.5	2.14286	1.90476
91601.7	1.90476	1.90476
91684.9	1.90476	1.90476
91768.1	2.38095	1.90476
91851.3	1.66667	1.90476
91934.5	1.98413	1.90476
92017.7	2.46032	1.90476
92100.9	1.8254	1.90476
92184	1.8254	1.90476
92267.2	2.53968	0
92350.4	1.66667	1.90476
92433.6	1.90476	1.90476
92516.8	2.14286	1.90476
92600	1.74603	1.90476
92683.2	1.74603	1.90476
92766.4	2.38095	1.90476
92849.6	2.53968	0
92932.8	1.42857	1.90476
93016	2.14286	1.90476
93099.2	1.74603	1.90476
93182.4	1.74603	1.90476
93265.6	2.46032	1.90476
93348.8	1.90476	1.90476
93432	2.46032	1.90476
93515.2	1.50794	1.90476
93598.4	1.74603	1.90476
93681.6	1.74603	1.90476
93764.8	2.46032	1.90476
93848	1.5873	1.90476
93931.2	2.22222	1.90476
94014.4	1.5873	1.90476
94097.6	2.46032	1.90476
94180.8	2.46032	1.90476
94264	2.22222	1.90476
94347.2	1.74603	1.90476
94430.4	2.30159	1.90476
94513.6	1.90476	1.90476
94596.8	2.30159	1.90476
94680	2.30159	1.90476
94763.2	1.74603	1.90476
94846.4	2.38095	1.90476
94929.6	1.8254	1.90476
95012.8	1.8254	1.90476
95096	2.53968	0
95179.2	2.53968	0
95262.4	1.90476	1.90476
95345.6	2.22222	1.90476
95428.8	1.5873	1.90476
95512	2.06349	1.90476
95595.2	2.06349	1.90476
95678.4	2.14286	1.90476
95761.6	2.85714	0
95844.8	1.42857	1.90476
95928	1.8254	1.90476
96011.2	1.8254	1.90476
96094.4	2.30159	1.90476
96177.6	2.14286	1.90476
96260.8	1.8254	1.90476
96344	2.38095	1.90476
96427.2	1.42857	1.90476
96510.4	1.42857	1.90476
96593.6	1.8254	1.90476
96676.8	2.30159	1.90476
96760	2.06349	1.90476
96843.2	1.90476	1.90476
96926.4	1.98413	1.90476
97009.6	1.98413	1.90476
97092.8	2.30159	1.90476
97176	1.8254	1.90476
97259.2	2.14286	1.90476
97342.4	2.14286	1.90476
97425.6	1.90476	1.90476
97508.8	1.90476	1.90476
97592	1.90476	1.90476
97675.2	1.98413	1.90476
97758.4	2.14286	1.90476
97841.6	2.06349	1.90476
97924.8	1.8254	1.90476
98008	1.8254	1.90476
98091.1	2.46032	1.90476
98174.3	2.14286	1.90476
98257.5	1.8254	1.90476
98340.7	1.74603	1.90476
98423.9	1.90476	1.90476
98507.1	1.90476	1.90476
98590.3	1.98413	1.90476
98673.5	1.8254	1.90476
98756.7	2.14286	1.90476
98839.9	1.90476	1.90476
98923.1	2.14286	1.90476
99006.3	2.14286	1.90476
99089.5	2.22222	1.90476
99172.7	1.90476	1.90476
99255.9	1.90476	1.90476
99339.1	1.90476	1.90476
99422.3	2.53968	0
99505.5	2.53968	0
99588.7	1.74603	1.90476
99671.9	2.38095	1.90476
99755.1	2.22222	1.90476
99838.3	1.74603	1.90476
99921.5	1.8254	1.90476
100005	1.8254	1.90476
100088	2.38095	1.90476
100171	1.66667	1.90476
100254	1.74603	1.90476
100338	2.06349	1.90476
100421	1.90476	1.90476
100504	1.90476	1.90476
100587	1.98413	1.90476
100670	2.30159	1.90476
100754	2.06349	1.90476
100837	2.06349	1.90476
100920	1.90476	1.90476
101003	1.98413	1.90476
101086	2.22222	1.90476
101169	1.90476	1.90476
101253	1.8254	1.90476
101336	1.8254	1.90476
101419	2.14286	1.90476
101502	2.06349	1.90476
101585	1.98413	1.90476
101669	2.06349	1.90476
101752	1.90476	1.90476
101835	1.90476	1.90476
101918	1.66667	1.90476
102001	1.90476	1.90476
102085	2.30159	1.90476
102168	2.30159	1.90476
102251	1.98413	1.90476
102334	1.98413	1.90476
102417	1.90476	1.90476
102501	1.8254	1.90476
102584	2.22222	1.90476
102667	1.74603	1.90476
102750	1.8254	1.90476
102833	1.8254	1.90476
102917	1.90476	1.90476
103000	2.14286	1.90476
103083	1.8254	1.90476
103166	2.38095	1.90476
103249	1.90476	1.90476
103333	1.90476	1.90476
103416	1.66667	1.90476
103499	2.30159	1.90476
103582	1.8254	1.90476
103665	2.22222	1.90476
103749	1.98413	1.90476
103832	1.98413	1.90476
103915	2.22222	1.90476
103998	1.8254	1.90476
104081	2.06349	1.90476
104165	2.22222	1.90476
104248	2.14286	1.90476
104331	2.14286	1.90476
104414	1.8254	1.90476
104497	2.06349	1.90476
104581	2.06349	1.90476
104664	2.30159	1.90476
104747	1.8254	1.90476
104830	1.8254	1.90476
104913	1.8254	1.90476
104997	1.98413	1.90476
105080	2.46032	1.90476
105163	2.06349	1.90476
105246	2.06349	1.90476
105329	1.8254	1.90476
105413	1.90476	1.90476
105496	1.98413	1.90476
105579	2.38095	1.90476
105662	2.38095	1.90476
105745	1.74603	1.90476
105829	2.30159	1.90476
105912	1.74603	1.90476
105995	2.14286	1.90476
106078	2.06349	1.90476
106161	2.06349	1.90476
106245	1.98413	1.90476
106328	2.14286	1.90476
106411	1.8254	1.90476
106494	2.30159	1.90476
106577	2.14286	1.90476
106661	2.14286	1.90476
106744	2.22222	1.90476
106827	1.90476	1.90476
106910	1.74603	1.90476
106993	1.98413	1.90476
107077	2.30159	1.90476
107160	2.30159	1.90476
107243	2.06349	1.90476
107326	2.14286	1.90476
107409	2.14286	1.90476
107493	1.8254	1.90476
107576	2.22222	1.90476
107659	2.22222	1.90476
107742	1.8254	1.90476
107825	2.14286	1.90476
107909	1.66667	1.90476
107992	1.8254	1.90476
108075	2.30159	1.90476
108158	2.30159	1.90476
108241	2.22222	1.90476
108325	1.74603	1.90476
108408	1.90476	1.90476
108491	2.14286	1.90476
108574	2.14286	1.90476
108657	2.14286	1.90476
108741	1.98413	1.90476
108824	2.06349	1.90476
108907	1.90476	1.90476
108990	2.14286	1.90476
109073	1.98413	1.90476
109157	1.98413	1.90476
109240	1.90476	1.90476
109323	2.06349	1.90476
109406	1.98413	1.90476
109489	2.14286	1.90476
109573	1.98413	1.90476
109656	1.98413	1.90476
109739	2.06349	1.90476
109822	2.06349	1.90476
109905	1.74603	1.90476
109989	1.98413	1.90476
110072	2.06349	1.90476
110155	2.06349	1.90476
110238	2.14286	1.90476
110321	2.06349	1.90476
110405	1.8254	1.90476
110488	2.06349	1.90476
110571	2.30159	1.90476
110654	2.30159	1.90476
110737	1.8254	1.90476
110821	1.74603	1.90476
110904	2.06349	1.90476
110987	1.98413	1.90476
111070	2.46032	1.90476
111153	2.46032	1.90476
111237	1.74603	1.90476
111320	2.06349	1.90476
111403	2.22222	1.90476
111486	2.14286	1.90476
111569	2.14286	1.90476
111653	2.14286	1.90476
111736	1.5873	1.90476
111819	2.30159	1.90476
111902	1.98413	1.90476
111985	2.06349	1.90476
112069	2.14286	1.90476
112152	2.14286	1.90476
112235	1.8254	1.90476
112318	2.30159	1.90476
112401	1.5873	1.90476
112485	2.22222	1.90476
112568	2.22222	1.90476
112651	2.38095	1.90476
112734	1.5873	1.90476
112817	2.06349	1.90476
112901	1.90476	1.90476
112984	1.90476	1.90476
113067	2.46032	1.90476
113150	2.14286	1.90476
113233	1.66667	1.90476
113316	2.30159	1.90476
113400	1.74603	1.90476
113483	1.74603	1.90476
113566	2.22222	1.90476
113649	1.8254	1.90476
113732	2.14286	1.90476
113816	2.14286	1.90476
113899	1.74603	1.90476
113982	1.74603	1.90476
114065	2.22222	1.90476
114148	2.30159	1.90476
114232	1.8254	1.90476
114315	1.90476	1.90476
114398	1.8254	1.90476
114481	1.8254	1.90476
114564	2.38095	1.90476
114648	2.30159	1.90476
114731	1.5873	1.90476
114814	1.90476	1.90476
114897	2.38095	1.90476
114980	2.38095	1.90476
115064	1.90476	1.90476
115147	2.30159	1.90476
115230	1.8254	1.90476
115313	2.30159	1.90476
115396	1.98413	1.90476
115480	1.98413	1.90476
115563	1.8254	1.90476
115646	2.38095	1.90476
115729	1.5873	1.90476
115812	2.06349	1.90476
115896	2.06349	1.90476
115979	2.06349	1.90476
116062	2.38095	1.90476
116145	2.06349	1.90476
116228	1.90476	1.90476
116312	2.30159	1.90476
116395	1.8254	1.90476
116478	1.8254	1.90476
116561	2.14286	1.90476
116644	1.98413	1.90476
116728	1.90476	1.90476
116811	2.06349	1.90476
116894	2.06349	1.90476
116977	1.74603	1.90476
117060	2.14286	1.90476
117144	2.06349	1.90476
117227	1.90476	1.90476
117310	1.90476	1.90476
117393	2.06349	1.90476
117476	1.90476	1.90476
117560	2.22222	1.90476
117643	1.90476	1.90476
117726	2.06349	1.90476
117809	2.06349	1.90476
117892	2.14286	1.90476
117976	1.8254	1.90476
118059	2.22222	1.90476
118142	1.90476	1.90476
118225	1.74603	1.90476
118308	1.74603	1.90476
118392	1.98413	1.90476
118475	1.8254	1.90476
118558	2.30159	1.90476
118641	2.30159	1.90476
118724	1.98413	1.90476
118808	1.98413	1.90476
118891	1.8254	1.90476
118974	2.06349	1.90476
119057	2.14286	1.90476
119140	2.14286	1.90476
119224	1.8254	1.90476
119307	1.8254	1.90476
119390	2.22222	1.90476
119473	1.90476	1.90476
119556	2.38095	1.90476
119640	1.74603	1.90476
119723	1.74603	1.90476
119806	1.74603	1.90476
119889	2.06349	1.90476
119972	2.30159	1.90476
120056	2.30159	1.90476
120139	1.74603	1.90476
120222	1.74603	1.90476
120305	2.14286	1.90476
120388	1.98413	1.90476
120472	2.22222	1.90476
120555	2.06349	1.90476
120638	2.06349	1.90476
120721	1.98413	1.90476
120804	2.06349	1.90476
120888	1.90476	1.90476
120971	2.30159	1.90476
121054	2.30159	1.90476
121137	2.30159	1.90476
121220	1.90476	1.90476
121304	1.8254	1.90476
121387	1.98413	1.90476
121470	2.22222	1.90476
121553	1.8254	1.90476
121636	1.8254	1.90476
121720	1.8254	1.90476
121803	2.22222	1.90476
121886	1.74603	1.90476
121969	2.38095	1.90476
122052	2.22222	1.90476
122136	2.22222	1.90476
122219	1.74603	1.90476
122302	1.90476	1.90476
122385	2.38095	1.90476
122468	2.06349	1.90476
122552	2.06349	1.90476
122635	2.06349	1.90476
122718	2.14286	1.90476
122801	1.8254	1.90476
122884	2.22222	1.90476
122968	1.90476	1.90476
123051	2.30159	1.90476
123134	2.30159	1.90476
123217	1.98413	1.90476
123300	1.74603	1.90476
123384	2.06349	1.90476
123467	2.38095	1.90476
123550	2.30159	1.90476
123633	2.30159	1.90476
123716	1.66667	1.90476
123800	2.06349	1.90476
123883	2.14286	1.90476
123966	2.22222	1.90476
124049	1.90476	1.90476
124132	1.90476	1.90476
124216	1.90476	1.90476
124299	2.06349	1.90476
124382	1.98413	1.90476
124465	1.98413	1.90476
124548	2.30159	1.90476
124632	2.30159	1.90476
124715	2.06349	1.90476
124798	1.90476	1.90476
124881	1.8254	1.90476
124964	2.22222	1.90476
125047	2.14286	1.90476
125131	2.14286	1.90476
125214	1.8254	1.90476
125297	2.06349	1.90476
125380	2.14286	1.90476
125463	1.90476	1.90476
125547	2.30159	1.90476
125630	2.30159	1.90476
125713	1.74603	1.90476
125796	1.90476	1.90476
125879	2.22222	1.90476
125963	1.98413	1.90476
126046	2.38095	1.90476
126129	2.38095	1.90476
126212	1.74603	1.90476
126295	2.14286	1.90476
126379	2.30159	1.90476
126462	2.06349	1.90476
126545	1.98413	1.90476
126628	1.98413	1.90476
126711	1.90476	1.90476
126795	2.14286	1.90476
126878	1.90476	1.90476
126961	2.30159	1.90476
127044	2.30159	1.90476
127127	2.30159	1.90476
127211	1.8254	1.90476
127294	2.06349	1.90476
127377	1.66667	1.90476
127460	2.61905	0
127543	2.61905	0
127627	1.74603	1.90476
127710	1.8254	1.90476
127793	1.90476	1.90476
127876	2.22222	1.90476
127959	2.22222	1.90476
128043	2.22222	1.90476
128126	2.46032	1.90476
128209	1.50794	1.90476
128292	1.74603	1.90476
128375	2.53968	0
128459	2.53968	0
128542	2.06349	1.90476
128625	1.90476	1.90476
128708	1.66667	1.90476
128791	2.38095	1.90476
128875	2.06349	1.90476
128958	2.06349	1.90476
129041	2.69841	0
129124	1.50794	1.90476
129207	2.06349	1.90476
129291	1.98413	1.90476
129374	2.46032	1.90476
129457	2.30159	1.90476
129540	1.50794	1.90476
129623	1.50794	1.90476
129707	1.98413	1.90476
129790	2.22222	1.90476
129873	2.06349	1.90476
129956	1.66667	1.90476
130039	2.14286	1.90476
130123	2.14286	1.90476
130206	2.22222	1.90476
130289	2.22222	1.90476
130372	2.22222	1.90476
130455	1.90476	1.90476
130539	1.98413	1.90476
130622	1.98413	1.90476
130705	1.8254	1.90476
130788	2.22222	1.90476
130871	2.22222	1.90476
130955	2.22222	1.90476
131038	1.90476	1.90476
131121	1.98413	1.90476
131204	1.8254	1.90476
131287	2.06349	1.90476
131371	2.46032	1.90476
131454	2.46032	1.90476
131537	1.8254	1.90476
131620	2.06349	1.90476
131703	1.74603	1.90476
131787	1.98413	1.90476
131870	2.53968	0
131953	2.53968	0
132036	1.66667	1.90476
132119	2.30159	1.90476
132203	2.22222	1.90476
132286	2.22222	1.90476
132369	2.14286	1.90476
132452	2.14286	1.90476
132535	2.46032	1.90476
132619	1.5873	1.90476
132702	1.74603	1.90476
132785	2.30159	1.90476
132868	2.14286	1.90476
132951	2.14286	1.90476
133035	1.90476	1.90476
133118	1.8254	1.90476
133201	2.53968	0
133284	2.06349	1.90476
133367	2.14286	1.90476
133451	2.14286	1.90476
133534	1.98413	1.90476
133617	2.30159	1.90476
133700	1.66667	1.90476
133783	2.93651	0
133867	1.66667	1.90476
133950	1.66667	1.90476
134033	1.74603	1.90476
134116	2.06349	1.90476
134199	1.8254	1.90476
134283	2.53968	0
134366	2.30159	1.90476
134449	2.30159	1.90476
134532	1.66667	1.90476
134615	2.06349	1.90476
134699	1.90476	1.90476
134782	2.06349	1.90476
134865	2.69841	0
134948	2.69841	0
135031	1.26984	1.90476
135115	2.22222	1.90476
135198	2.06349	1.90476
135281	2.38095	1.90476
135364	2.06349	1.90476
135447	2.06349	1.90476
135531	2.38095	1.90476
135614	1.8254	1.90476
135697	1.74603	1.90476
135780	2.30159	1.90476
135863	1.98413	1.90476
135947	1.98413	1.90476
136030	1.90476	1.90476
136113	1.90476	1.90476
136196	2.06349	1.90476
136279	2.38095	1.90476
136363	1.90476	1.90476
136446	1.90476	1.90476
136529	2.06349	1.90476
136612	2.14286	1.90476
136695	1.98413	1.90476
136778	2.06349	1.90476
136862	1.66667	1.90476
136945	1.66667	1.90476
137028	2.22222	1.90476
137111	1.98413	1.90476
137194	1.8254	1.90476
137278	2.46032	1.90476
137361	2.14286	1.90476
137444	2.14286	1.90476
137527	1.74603	1.90476
137610	2.06349	1.90476
137694	1.98413	1.90476
137777	2.14286	1.90476
137860	1.98413	1.90476
137943	1.98413	1.90476
138026	2.06349	1.90476
138110	2.38095	1.90476
138193	2.06349	1.90476
138276	2.22222	1.90476
138359	1.8254	1.90476
138442	1.8254	1.90476
138526	1.90476	1.90476
138609	2.14286	1.90476
138692	1.8254	1.90476
138775	2.38095	1.90476
138858	2.38095	1.90476
138942	1.98413	1.90476
139025	1.66667	1.90476
139108	2.53968	0
139191	1.66667	1.90476
139274	1.66667	1.90476
139358	2.30159	1.90476
139441	2.14286	1.90476
139524	1.98413	1.90476
139607	2.14286	1.90476
139690	2.46032	1.90476
139774	2.46032	1.90476
139857	1.66667	1.90476
139940	1.74603	1.90476
140023	1.8254	1.90476
140106	2.14286	1.90476
140190	1.90476	1.90476
140273	1.90476	1.90476
140356	2.14286	1.90476
140439	2.30159	1.90476
140522	1.8254	1.90476
140606	1.98413	1.90476
140689	2.14286	1.90476
140772	2.14286	1.90476
140855	2.46032	1.90476
140938	1.5873	1.90476
141022	1.90476	1.90476
141105	2.14286	1.90476
141188	2.22222	1.90476
141271	2.22222	1.90476
141354	1.98413	1.90476
141438	1.8254	1.90476
141521	2.38095	1.90476
141604	1.98413	1.90476
141687	1.74603	1.90476
141770	1.74603	1.90476
141854	2.46032	1.90476
141937	1.98413	1.90476
142020	1.74603	1.90476
142103	2.14286	1.90476
142186	2.22222	1.90476
142270	2.22222	1.90476
142353	2.22222	1.90476
142436	1.50794	1.90476
142519	2.14286	1.90476
142602	2.22222	1.90476
142686	1.90476	1.90476
142769	1.90476	1.90476
142852	2.38095	1.90476
142935	1.8254	1.90476
143018	1.66667	1.90476
143102	1.90476	1.90476
143185	2.30159	1.90476
143268	2.30159	1.90476
143351	2.30159	1.90476
143434	1.66667	1.90476
143518	1.74603	1.90476
143601	2.30159	1.90476
143684	2.30159	1.90476
143767	2.30159	1.90476
143850	1.90476	1.90476
143934	1.8254	1.90476
144017	1.90476	1.90476
144100	2.14286	1.90476
144183	2.14286	1.90476
144266	2.14286	1.90476
144350	2.06349	1.90476
144433	2.22222	1.90476
144516	1.42857	1.90476
144599	1.42857	1.90476
144682	2.46032	1.90476
144766	1.8254	1.90476
144849	1.98413	1.90476
144932	2.14286	1.90476
145015	1.8254	1.90476
145098	1.8254	1.90476
145182	2.30159	1.90476
145265	1.74603	1.90476
145348	2.14286	1.90476
145431	2.14286	1.90476
145514	1.66667	1.90476
145598	1.66667	1.90476
145681	2.22222	1.90476
145764	2.38095	1.90476
145847	2.22222	1.90476
145930	1.74603	1.90476
146014	1.8254	1.90476
146097	1.8254	1.90476
146180	2.30159	1.90476
146263	2.22222	1.90476
146346	1.8254	1.90476
146430	2.14286	1.90476
146513	1.8254	1.90476
146596	1.8254	1.90476
146679	1.90476	1.90476
146762	2.30159	1.90476
146846	2.22222	1.90476
146929	1.8254	1.90476
147012	1.90476	1.90476
147095	1.90476	1.90476
147178	2.22222	1.90476
147262	2.53968	0
147345	1.74603	1.90476
147428	2.14286	1.90476
147511	1.74603	1.90476
147594	1.74603	1.90476
147678	2.38095	1.90476
147761	2.06349	1.90476
147844	2.46032	1.90476
147927	1.42857	1.90476
148010	1.66667	1.90476
148094	1.66667	1.90476
148177	2.38095	1.90476
148260	2.06349	1.90476
148343	2.14286	1.90476
148426	1.74603	1.90476
148510	1.74603	1.90476
148593	2.38095	1.90476
148676	1.98413	1.90476
148759	2.14286	1.90476
148842	2.14286	1.90476
148925	2.14286	1.90476
149009	1.8254	1.90476
149092	2.22222	1.90476
149175	1.98413	1.90476
149258	2.30159	1.90476
149341	1.74603	1.90476
149425	1.74603	1.90476
149508	1.90476	1.90476
149591	1.90476	1.90476
149674	2.38095	1.90476
149757	2.22222	1.90476
149841	1.74603	1.90476
149924	1.74603	1.90476
150007	2.22222	1.90476
150090	1.98413	1.90476
150173	2.14286	1.90476
150257	1.90476	1.90476
150340	2.06349	1.90476
150423	2.06349	1.90476
150506	1.98413	1.90476
150589	1.8254	1.90476
150673	2.14286	1.90476
150756	1.98413	1.90476
150839	2.22222	1.90476
150922	2.22222	1.90476
151005	1.8254	1.90476
151089	1.8254	1.90476
151172	2.14286	1.90476
151255	2.14286	1.90476
151338	1.90476	1.90476
151421	1.90476	1.90476
151505	1.98413	1.90476
151588	1.74603	1.90476
151671	2.22222	1.90476
151754	2.22222	1.90476
151837	1.90476	1.90476
151921	2.38095	1.90476
152004	1.74603	1.90476
152087	2.30159	1.90476
152170	2.30159	1.90476
152253	2.14286	1.90476
152337	1.8254	1.90476
152420	2.14286	1.90476
152503	1.66667	1.90476
152586	2.53968	0
152669	1.90476	1.90476
152753	1.90476	1.90476
152836	1.8254	1.90476
152919	1.98413	1.90476
153002	1.90476	1.90476
153085	2.53968	0
153169	2.53968	0
153252	2.53968	0
153335	1.42857	1.90476
153418	1.66667	1.90476
153501	2.14286	1.90476
153585	2.38095	1.90476
153668	2.46032	1.90476
153751	2.46032	1.90476
153834	1.90476	1.90476
153917	1.50794	1.90476
154001	1.74603	1.90476
154084	2.22222	1.90476
154167	2.14286	1.90476
154250	2.14286	1.90476
154333	1.5873	1.90476
154417	2.46032	1.90476
154500	1.5873	1.90476
154583	2.22222	1.90476
154666	2.06349	1.90476
154749	2.06349	1.90476
154833	1.66667	1.90476
154916	2.30159	1.90476
154999	1.5873	1.90476
155082	1.5873	1.90476
155165	2.77778	0
155249	1.8254	1.90476
155332	1.90476	1.90476
155415	2.14286	1.90476
155498	1.74603	1.90476
155581	1.74603	1.90476
155665	2.61905	0
155748	1.66667	1.90476
155831	1.66667	1.90476
155914	2.30159	1.90476
155997	1.50794	1.90476
156081	1.50794	1.90476
156164	2.53968	0
156247	2.30159	1.90476
156330	1.50794	1.90476
156413	1.90476	1.90476
156497	1.74603	1.90476
156580	1.74603	1.90476
156663	2.46032	1.90476
156746	2.46032	1.90476
156829	1.26984	1.90476
156913	2.30159	1.90476
156996	2.14286	1.90476
157079	2.14286	1.90476
157162	2.30159	1.90476
157245	1.74603	1.90476
157329	1.8254	1.90476
157412	2.77778	0
157495	1.50794	1.90476
157578	1.50794	1.90476
157661	2.22222	1.90476
157745	1.90476	1.90476
157828	2.14286	1.90476
157911	1.8254	1.90476
157994	2.53968	0
158077	2.53968	0
158161	2.14286	1.90476
158244	1.98413	1.90476
158327	1.98413	1.90476
158410	1.74603	1.90476
158493	2.06349	1.90476
158577	2.06349	1.90476
158660	2.93651	0
158743	1.26984	1.90476
158826	1.98413	1.90476
158909	1.90476	1.90476
158993	2.06349	1.90476
159076	2.06349	1.90476
159159	2.30159	1.90476
159242	2.06349	1.90476
159325	1.8254	1.90476
159409	1.8254	1.90476
159492	2.22222	1.90476
159575	2.22222	1.90476
159658	2.14286	1.90476
159741	1.74603	1.90476
159825	2.06349	1.90476
159908	1.8254	1.90476
159991	1.98413	1.90476
160074	1.98413	1.90476
160157	2.46032	1.90476
160241	1.66667	1.90476
160324	2.14286	1.90476
160407	2.06349	1.90476
160490	1.90476	1.90476
160573	1.90476	1.90476
160656	2.61905	0
160740	1.66667	1.90476
160823	2.22222	1.90476
160906	1.90476	1.90476
160989	2.22222	1.90476
161072	2.22222	1.90476
161156	2.53968	0
161239	1.98413	1.90476
161322	1.50794	1.90476
161405	1.98413	1.90476
161488	1.98413	1.90476
161572	2.22222	1.90476
161655	2.14286	1.90476
161738	2.38095	1.90476
161821	1.34921	1.90476
161904	1.34921	1.90476
161988	2.06349	1.90476
162071	2.14286	1.90476
162154	2.22222	1.90476
162237	1.74603	1.90476
162320	1.98413	1.90476
162404	1.98413	1.90476
162487	2.38095	1.90476
162570	1.98413	1.90476
162653	2.14286	1.90476
162736	2.22222	1.90476
162820	1.8254	1.90476
162903	1.8254	1.90476
162986	1.98413	1.90476
163069	2.14286	1.90476
163152	2.46032	1.90476
163236	1.66667	1.90476
163319	2.14286	1.90476
163402	2.14286	1.90476
163485	1.90476	1.90476
163568	2.30159	1.90476
163652	2.06349	1.90476
163735	1.74603	1.90476
163818	2.38095	1.90476
163901	2.38095	1.90476
163984	1.98413	1.90476
164068	2.53968	0
164151	1.8254	1.90476
164234	2.14286	1.90476
