85337.1	1.03175	0.634921
85427.5	1.03175	0.634921
85517.9	1.26984	0.634921
85608.3	0.952381	0.634921
85698.7	1.34921	0.634921
85789.1	1.03175	0.634921
85879.5	1.03175	0.634921
85969.9	1.19048	0.634921
86060.3	1.19048	0.634921
86150.7	1.50794	0.634921
86241.1	1.34921	0.634921
86331.5	1.26984	0.634921
86421.9	0.952381	0.634921
86512.3	1.11111	0.634921
86602.7	1.03175	0.634921
86693.1	1.26984	0.634921
86783.5	1.11111	0.634921
86873.9	1.34921	0.634921
86964.3	1.34921	0.634921
87054.7	0.952381	0.634921
87145.1	1.03175	0.634921
87235.5	1.11111	0.634921
87325.9	1.26984	0.634921
87416.3	1.11111	0.634921
87506.7	1.19048	0.634921
87597.1	1.11111	0.634921
87687.5	1.11111	0.634921
87777.9	1.11111	0.634921
87868.3	1.11111	0.634921
87958.7	1.11111	0.634921
88049.1	1.19048	0.634921
88139.5	1.11111	0.634921
88229.9	1.19048	0.634921
88320.3	1.42857	0.634921
88410.7	1.26984	0.634921
88501.1	1.34921	0.634921
88591.5	1.42857	0.634921
88681.9	1.34921	0.634921
88772.3	1.34921	0.634921
88862.7	1.03175	0.634921
88953.1	1.26984	0.634921
89043.5	1.50794	0.634921
89133.9	1.26984	0.634921
89224.3	1.42857	0.634921
89314.7	0.873016	0.634921
89405.1	0.952381	0.634921
89495.5	1.26984	0.634921
89585.9	1.11111	0.634921
89676.3	1.11111	0.634921
89766.7	1.50794	0.634921
89857.1	0.952381	0.634921
89947.5	0.873016	0.634921
90037.9	1.26984	0.634921
90128.3	1.11111	0.634921
90218.7	1.11111	0.634921
90309.1	1.26984	0.634921
90399.5	1.26984	0.634921
90489.9	1.26984	0.634921
90580.3	1.26984	0.634921
90670.7	1.34921	0.634921
90761.1	1.19048	0.634921
90851.5	1.03175	0.634921
90941.9	1.34921	0.634921
91032.3	1.26984	0.634921
91122.7	1.11111	0.634921
91213.1	1.26984	0.634921
91303.5	1.11111	0.634921
91393.9	1.66667	0.634921
91484.3	1.66667	0.634921
91574.7	1.50794	0.634921
91665.1	1.19048	0.634921
91755.5	1.26984	0.634921
91845.9	1.26984	0.634921
91936.3	0.952381	0.634921
92026.7	1.26984	0.634921
92117.1	1.03175	0.634921
92207.5	1.19048	0.634921
92297.9	1.26984	0.634921
92388.3	1.26984	0.634921
92478.7	1.19048	0.634921
92569.1	1.03175	0.634921
92659.5	1.03175	0.634921
92749.9	0.952381	0.634921
92840.3	0.952381	0.634921
92930.7	1.19048	0.634921
93021.1	1.03175	0.634921
93111.5	1.19048	0.634921
93201.9	1.34921	0.634921
93292.3	1.34921	0.634921
93382.7	1.19048	0.634921
93473.1	1.26984	0.634921
93563.5	1.26984	0.634921
93653.9	1.34921	0.634921
93744.3	1.19048	0.634921
93834.7	1.19048	0.634921
93925.1	0.952381	0.634921
94015.5	1.26984	0.634921
94105.9	1.19048	0.634921
94196.3	1.19048	0.634921
94286.7	1.42857	0.634921
94377.1	1.34921	0.634921
94467.5	1.26984	0.634921
94557.9	1.5873	0.634921
94648.3	1.19048	0.634921
94738.7	0.793651	0.634921
94829.1	1.11111	0.634921
94919.5	1.03175	0.634921
95009.9	1.34921	0.634921
95100.3	1.34921	0.634921
95190.7	0.952381	0.634921
95281.1	0.952381	0.634921
95371.5	1.26984	0.634921
95461.9	0.952381	0.634921
95552.3	1.34921	0.634921
95642.7	1.11111	0.634921
95733.1	0.873016	0.634921
95823.5	1.19048	0.634921
95913.9	1.34921	0.634921
96004.3	1.34921	0.634921
96094.7	1.19048	0.634921
96185.1	1.19048	0.634921
96275.5	1.19048	0.634921
96365.9	0.952381	0.634921
96456.3	0.952381	0.634921
96546.7	1.50794	0.634921
96637.1	0.714286	0.634921
96727.5	0.873016	0.634921
96817.9	1.19048	0.634921
96908.3	1.19048	0.634921
96998.7	1.03175	0.634921
97089.1	1.34921	0.634921
97179.5	1.03175	0.634921
97269.9	1.34921	0.634921
97360.3	1.11111	0.634921
97450.7	1.11111	0.634921
97541.1	1.34921	0.634921
97631.5	1.11111	0.634921
97721.9	1.11111	0.634921
97812.3	1.11111	0.634921
97902.7	1.11111	0.634921
97993.1	0.952381	0.634921
98083.5	1.11111	0.634921
98173.9	1.19048	0.634921
98264.3	1.26984	0.634921
98354.7	1.34921	0.634921
98445.1	1.26984	0.634921
98535.5	1.34921	0.634921
98625.9	1.11111	0.634921
98716.3	1.11111	0.634921
98806.7	1.34921	0.634921
98897.1	1.42857	0.634921
98987.5	1.11111	0.634921
99077.9	1.42857	0.634921
99168.3	1.03175	0.634921
99258.7	1.03175	0.634921
99349.1	1.11111	0.634921
99439.4	1.26984	0.634921
99529.8	1.11111	0.634921
99620.2	1.11111	0.634921
99710.6	1.26984	0.634921
99801	1.19048	0.634921
99891.4	1.03175	0.634921
99981.8	1.03175	0.634921
100072	1.34921	0.634921
100163	0.952381	0.634921
100253	1.42857	0.634921
100343	1.11111	0.634921
100434	1.26984	0.634921
100524	1.26984	0.634921
100615	1.26984	0.634921
100705	1.34921	0.634921
100795	1.19048	0.634921
100886	1.11111	0.634921
100976	1.26984	0.634921
101067	1.5873	0.634921
101157	1.26984	0.634921
101247	1.34921	0.634921
101338	1.26984	0.634921
101428	1.26984	0.634921
101519	1.50794	0.634921
101609	1.11111	0.634921
101699	1.26984	0.634921
101790	1.42857	0.634921
101880	1.03175	0.634921
101971	1.26984	0.634921
102061	1.19048	0.634921
102151	1.03175	0.634921
102242	1.26984	0.634921
102332	1.26984	0.634921
102423	1.34921	0.634921
102513	1.03175	0.634921
102603	1.34921	0.634921
102694	0.873016	0.634921
102784	1.03175	0.634921
102875	1.34921	0.634921
102965	1.03175	0.634921
103055	1.03175	0.634921
103146	1.26984	0.634921
103236	1.26984	0.634921
103327	1.19048	0.634921
103417	1.19048	0.634921
103507	1.34921	0.634921
103598	1.26984	0.634921
103688	1.19048	0.634921
103779	1.34921	0.634921
103869	0.793651	0.634921
103959	0.952381	0.634921
104050	1.26984	0.634921
104140	1.26984	0.634921
104231	0.952381	0.634921
104321	1.11111	0.634921
104411	1.26984	0.634921
104502	0.873016	0.634921
104592	1.03175	0.634921
104683	1.11111	0.634921
104773	0.952381	0.634921
104863	1.03175	0.634921
104954	1.19048	0.634921
105044	1.19048	0.634921
105135	0.873016	0.634921
105225	1.19048	0.634921
105315	1.11111	0.634921
105406	1.19048	0.634921
105496	1.34921	0.634921
105587	1.26984	0.634921
105677	1.03175	0.634921
105767	1.19048	0.634921
105858	1.34921	0.634921
105948	1.34921	0.634921
106039	0.952381	0.634921
106129	1.19048	0.634921
106219	1.19048	0.634921
106310	1.11111	0.634921
106400	1.26984	0.634921
106491	1.5873	0.634921
106581	1.42857	0.634921
106671	1.03175	0.634921
106762	1.11111	0.634921
106852	1.11111	0.634921
106943	1.19048	0.634921
107033	1.11111	0.634921
107123	0.952381	0.634921
107214	0.952381	0.634921
107304	0.793651	0.634921
107395	0.952381	0.634921
107485	1.03175	0.634921
107575	1.19048	0.634921
107666	1.26984	0.634921
107756	1.26984	0.634921
107847	1.34921	0.634921
107937	1.19048	0.634921
108027	1.26984	0.634921
108118	1.03175	0.634921
108208	1.42857	0.634921
108299	1.5873	0.634921
108389	0.952381	0.634921
108479	1.03175	0.634921
108570	1.34921	0.634921
108660	1.34921	0.634921
108751	1.34921	0.634921
108841	1.34921	0.634921
108931	1.50794	0.634921
109022	1.19048	0.634921
109112	1.19048	0.634921
109203	1.34921	0.634921
109293	1.34921	0.634921
109383	1.19048	0.634921
109474	1.19048	0.634921
109564	1.19048	0.634921
109655	1.19048	0.634921
109745	1.34921	0.634921
109835	1.42857	0.634921
109926	1.19048	0.634921
110016	0.873016	0.634921
110107	1.03175	0.634921
110197	1.19048	0.634921
110287	1.19048	0.634921
110378	0.952381	0.634921
110468	0.952381	0.634921
110559	0.952381	0.634921
110649	1.26984	0.634921
110739	1.19048	0.634921
110830	1.26984	0.634921
110920	1.19048	0.634921
111011	1.42857	0.634921
111101	1.19048	0.634921
111191	1.26984	0.634921
111282	1.03175	0.634921
111372	1.03175	0.634921
111463	1.19048	0.634921
111553	0.952381	0.634921
111643	1.50794	0.634921
111734	1.11111	0.634921
111824	1.50794	0.634921
111915	1.03175	0.634921
112005	1.11111	0.634921
112095	1.26984	0.634921
112186	1.03175	0.634921
112276	1.03175	0.634921
112367	1.19048	0.634921
112457	1.34921	0.634921
112547	1.19048	0.634921
112638	1.19048	0.634921
112728	1.42857	0.634921
112819	1.19048	0.634921
112909	1.03175	0.634921
112999	1.26984	0.634921
113090	1.19048	0.634921
113180	1.19048	0.634921
113271	0.873016	0.634921
113361	1.42857	0.634921
113451	1.03175	0.634921
113542	1.26984	0.634921
113632	1.34921	0.634921
113723	1.11111	0.634921
113813	1.42857	0.634921
113903	1.03175	0.634921
113994	1.11111	0.634921
114084	1.11111	0.634921
114175	1.26984	0.634921
114265	0.952381	0.634921
114355	1.03175	0.634921
114446	0.952381	0.634921
114536	0.793651	0.634921
114627	1.26984	0.634921
114717	1.50794	0.634921
114807	1.19048	0.634921
114898	1.03175	0.634921
114988	1.03175	0.634921
115079	1.19048	0.634921
115169	1.03175	0.634921
115259	1.11111	0.634921
115350	1.03175	0.634921
115440	0.952381	0.634921
115531	1.19048	0.634921
115621	1.19048	0.634921
115711	1.42857	0.634921
115802	1.26984	0.634921
115892	1.26984	0.634921
115983	1.19048	0.634921
116073	1.42857	0.634921
116163	1.19048	0.634921
116254	1.03175	0.634921
116344	1.42857	0.634921
116435	1.19048	0.634921
116525	0.793651	0.634921
116615	1.11111	0.634921
116706	0.793651	0.634921
116796	0.793651	0.634921
116887	0.873016	0.634921
116977	1.19048	0.634921
117067	1.03175	0.634921
117158	1.34921	0.634921
117248	1.19048	0.634921
117339	0.952381	0.634921
117429	0.952381	0.634921
117519	1.11111	0.634921
117610	1.26984	0.634921
117700	1.26984	0.634921
117791	1.03175	0.634921
117881	0.793651	0.634921
117971	1.19048	0.634921
118062	1.26984	0.634921
118152	1.34921	0.634921
118243	1.50794	0.634921
118333	1.11111	0.634921
118423	1.19048	0.634921
118514	1.03175	0.634921
118604	1.03175	0.634921
118695	1.5873	0.634921
118785	1.19048	0.634921
118875	1.19048	0.634921
118966	1.26984	0.634921
119056	1.11111	0.634921
119147	1.42857	0.634921
119237	1.42857	0.634921
119327	0.793651	0.634921
119418	0.952381	0.634921
119508	0.952381	0.634921
119599	1.50794	0.634921
119689	0.873016	0.634921
119779	1.03175	0.634921
119870	1.19048	0.634921
119960	1.19048	0.634921
120051	1.26984	0.634921
120141	1.34921	0.634921
120231	1.19048	0.634921
120322	1.11111	0.634921
120412	1.11111	0.634921
120503	1.03175	0.634921
120593	1.26984	0.634921
120683	1.34921	0.634921
120774	1.26984	0.634921
120864	1.11111	0.634921
120955	1.50794	0.634921
121045	1.42857	0.634921
121135	1.5873	0.634921
121226	1.11111	0.634921
121316	1.11111	0.634921
121407	1.34921	0.634921
121497	1.19048	0.634921
121587	1.42857	0.634921
121678	1.34921	0.634921
121768	1.19048	0.634921
121859	1.26984	0.634921
121949	1.19048	0.634921
122039	1.11111	0.634921
122130	1.34921	0.634921
122220	1.34921	0.634921
122311	1.11111	0.634921
122401	0.952381	0.634921
122491	1.42857	0.634921
122582	1.11111	0.634921
122672	1.11111	0.634921
122763	1.34921	0.634921
122853	1.03175	0.634921
122943	1.26984	0.634921
123034	1.34921	0.634921
123124	1.34921	0.634921
123215	0.873016	0.634921
123305	1.11111	0.634921
123395	1.11111	0.634921
123486	0.952381	0.634921
123576	1.34921	0.634921
123667	1.19048	0.634921
123757	0.873016	0.634921
123847	0.873016	0.634921
123938	1.26984	0.634921
124028	1.26984	0.634921
124119	1.42857	0.634921
124209	1.19048	0.634921
124299	1.03175	0.634921
124390	1.03175	0.634921
124480	1.26984	0.634921
124571	1.19048	0.634921
124661	1.03175	0.634921
124751	1.11111	0.634921
124842	0.952381	0.634921
124932	0.952381	0.634921
125023	1.19048	0.634921
125113	1.26984	0.634921
125203	1.03175	0.634921
125294	1.03175	0.634921
125384	1.26984	0.634921
125475	1.19048	0.634921
125565	1.11111	0.634921
125655	1.34921	0.634921
125746	0.873016	0.634921
125836	0.873016	0.634921
125927	1.19048	0.634921
126017	1.34921	0.634921
126107	1.03175	0.634921
126198	1.11111	0.634921
126288	1.19048	0.634921
126379	1.19048	0.634921
126469	1.19048	0.634921
126559	1.19048	0.634921
126650	0.873016	0.634921
126740	0.873016	0.634921
126830	1.03175	0.634921
126921	1.03175	0.634921
127011	1.26984	0.634921
127102	1.19048	0.634921
127192	0.793651	0.634921
127282	0.952381	0.634921
127373	1.26984	0.634921
127463	1.42857	0.634921
127554	1.50794	0.634921
127644	1.50794	0.634921
127734	1.03175	0.634921
127825	1.26984	0.634921
127915	1.11111	0.634921
128006	1.34921	0.634921
128096	1.26984	0.634921
128186	1.11111	0.634921
128277	1.11111	0.634921
128367	1.5873	0.634921
128458	1.19048	0.634921
128548	1.19048	0.634921
128638	1.50794	0.634921
128729	1.34921	0.634921
128819	1.19048	0.634921
128910	1.26984	0.634921
129000	1.19048	0.634921
129090	1.11111	0.634921
129181	1.34921	0.634921
129271	1.42857	0.634921
129362	1.03175	0.634921
129452	1.03175	0.634921
129542	1.19048	0.634921
129633	1.03175	0.634921
129723	1.03175	0.634921
129814	1.26984	0.634921
129904	1.11111	0.634921
129994	0.952381	0.634921
130085	1.19048	0.634921
130175	1.11111	0.634921
130266	1.34921	0.634921
130356	1.34921	0.634921
130446	1.42857	0.634921
130537	1.03175	0.634921
130627	1.26984	0.634921
130718	0.952381	0.634921
130808	1.34921	0.634921
130898	1.50794	0.634921
130989	1.26984	0.634921
131079	1.03175	0.634921
131170	1.19048	0.634921
131260	1.19048	0.634921
131350	1.11111	0.634921
131441	1.26984	0.634921
131531	1.19048	0.634921
131622	1.26984	0.634921
131712	0.873016	0.634921
131802	0.952381	0.634921
131893	1.42857	0.634921
131983	1.42857	0.634921
132074	0.952381	0.634921
132164	0.952381	0.634921
132254	1.34921	0.634921
132345	0.952381	0.634921
132435	1.34921	0.634921
132526	1.11111	0.634921
132616	1.19048	0.634921
132706	0.952381	0.634921
132797	1.19048	0.634921
132887	1.26984	0.634921
132978	1.26984	0.634921
133068	1.26984	0.634921
133158	1.03175	0.634921
133249	1.11111	0.634921
133339	1.34921	0.634921
133430	1.03175	0.634921
133520	1.34921	0.634921
133610	1.34921	0.634921
133701	1.19048	0.634921
133791	1.03175	0.634921
133882	1.42857	0.634921
133972	1.42857	0.634921
134062	0.952381	0.634921
134153	1.11111	0.634921
134243	1.19048	0.634921
134334	0.952381	0.634921
134424	1.11111	0.634921
134514	1.11111	0.634921
134605	0.952381	0.634921
134695	1.03175	0.634921
134786	1.19048	0.634921
134876	1.19048	0.634921
134966	1.11111	0.634921
135057	1.03175	0.634921
135147	1.19048	0.634921
135238	1.34921	0.634921
135328	1.26984	0.634921
135418	1.34921	0.634921
135509	1.19048	0.634921
135599	1.11111	0.634921
135690	1.11111	0.634921
135780	1.11111	0.634921
135870	1.34921	0.634921
135961	1.34921	0.634921
136051	0.873016	0.634921
136142	1.03175	0.634921
136232	1.34921	0.634921
136322	1.26984	0.634921
136413	1.50794	0.634921
136503	1.34921	0.634921
136594	0.952381	0.634921
136684	0.952381	0.634921
136774	1.03175	0.634921
136865	1.34921	0.634921
136955	1.11111	0.634921
137046	0.952381	0.634921
137136	1.11111	0.634921
137226	0.793651	0.634921
137317	1.03175	0.634921
137407	1.34921	0.634921
137498	1.11111	0.634921
137588	1.11111	0.634921
137678	1.19048	0.634921
137769	1.11111	0.634921
137859	1.03175	0.634921
137950	0.873016	0.634921
138040	1.26984	0.634921
138130	1.26984	0.634921
138221	1.03175	0.634921
138311	1.26984	0.634921
138402	1.26984	0.634921
138492	1.26984	0.634921
138582	1.42857	0.634921
138673	1.42857	0.634921
138763	1.26984	0.634921
138854	1.11111	0.634921
138944	0.952381	0.634921
139034	1.03175	0.634921
139125	1.11111	0.634921
139215	1.26984	0.634921
139306	1.26984	0.634921
139396	1.26984	0.634921
139486	0.952381	0.634921
139577	1.19048	0.634921
139667	1.19048	0.634921
139758	1.34921	0.634921
139848	1.34921	0.634921
139938	1.19048	0.634921
140029	1.11111	0.634921
140119	0.793651	0.634921
140210	1.26984	0.634921
140300	1.26984	0.634921
140390	1.50794	0.634921
140481	0.873016	0.634921
140571	1.19048	0.634921
140662	1.19048	0.634921
140752	1.26984	0.634921
140842	1.11111	0.634921
140933	1.19048	0.634921
141023	1.19048	0.634921
141114	1.11111	0.634921
141204	1.11111	0.634921
141294	1.50794	0.634921
141385	1.50794	0.634921
141475	1.03175	0.634921
141566	1.03175	0.634921
141656	1.11111	0.634921
141746	1.03175	0.634921
141837	1.19048	0.634921
141927	1.42857	0.634921
142018	1.11111	0.634921
142108	1.26984	0.634921
142198	1.19048	0.634921
142289	1.19048	0.634921
142379	1.34921	0.634921
142470	1.34921	0.634921
142560	1.50794	0.634921
142650	1.19048	0.634921
142741	1.19048	0.634921
142831	1.26984	0.634921
142922	1.34921	0.634921
143012	1.34921	0.634921
143102	1.34921	0.634921
143193	1.34921	0.634921
143283	1.11111	0.634921
143374	1.11111	0.634921
143464	1.34921	0.634921
143554	1.26984	0.634921
143645	1.42857	0.634921
143735	1.11111	0.634921
143826	1.03175	0.634921
143916	1.03175	0.634921
144006	1.03175	0.634921
144097	1.03175	0.634921
144187	0.793651	0.634921
144278	0.793651	0.634921
144368	1.11111	0.634921
144458	1.03175	0.634921
144549	1.34921	0.634921
144639	1.26984	0.634921
144730	1.42857	0.634921
144820	0.873016	0.634921
144910	0.952381	0.634921
145001	0.952381	0.634921
145091	1.26984	0.634921
145182	1.26984	0.634921
145272	1.26984	0.634921
145362	1.11111	0.634921
145453	1.19048	0.634921
145543	1.42857	0.634921
145634	1.34921	0.634921
145724	1.34921	0.634921
145814	1.26984	0.634921
145905	1.26984	0.634921
145995	1.11111	0.634921
146086	1.11111	0.634921
146176	1.34921	0.634921
146266	1.11111	0.634921
146357	1.26984	0.634921
146447	1.26984	0.634921
146538	0.873016	0.634921
146628	1.19048	0.634921
146718	1.19048	0.634921
146809	1.19048	0.634921
146899	1.19048	0.634921
146990	1.19048	0.634921
147080	1.03175	0.634921
147170	0.714286	0.634921
147261	1.03175	0.634921
147351	1.03175	0.634921
147442	1.42857	0.634921
147532	1.11111	0.634921
147622	1.11111	0.634921
147713	1.34921	0.634921
147803	1.26984	0.634921
147894	1.26984	0.634921
147984	1.19048	0.634921
148074	1.34921	0.634921
148165	1.03175	0.634921
148255	0.952381	0.634921
148346	1.11111	0.634921
148436	1.26984	0.634921
148526	1.03175	0.634921
148617	1.26984	0.634921
148707	1.26984	0.634921
148798	1.26984	0.634921
148888	1.26984	0.634921
148978	1.34921	0.634921
149069	1.50794	0.634921
149159	1.03175	0.634921
149250	1.11111	0.634921
149340	0.952381	0.634921
149430	1.11111	0.634921
149521	0.952381	0.634921
149611	1.03175	0.634921
149702	1.03175	0.634921
149792	1.19048	0.634921
149882	1.19048	0.634921
149973	1.11111	0.634921
150063	1.26984	0.634921
150154	1.34921	0.634921
150244	0.952381	0.634921
150334	1.19048	0.634921
150425	1.19048	0.634921
150515	1.26984	0.634921
150606	1.26984	0.634921
150696	1.42857	0.634921
150786	1.34921	0.634921
150877	1.26984	0.634921
150967	1.03175	0.634921
151058	1.11111	0.634921
151148	1.42857	0.634921
151238	1.19048	0.634921
151329	1.34921	0.634921
151419	0.952381	0.634921
151510	0.952381	0.634921
151600	1.03175	0.634921
151690	1.11111	0.634921
151781	1.03175	0.634921
151871	1.11111	0.634921
151962	1.5873	0.634921
152052	1.03175	0.634921
152142	0.952381	0.634921
152233	0.952381	0.634921
152323	1.34921	0.634921
152414	1.34921	0.634921
152504	1.34921	0.634921
152594	1.26984	0.634921
152685	1.11111	0.634921
152775	1.19048	0.634921
152866	1.26984	0.634921
152956	1.34921	0.634921
153046	1.26984	0.634921
153137	1.19048	0.634921
153227	0.873016	0.634921
153318	0.873016	0.634921
153408	1.19048	0.634921
153498	1.34921	0.634921
153589	1.34921	0.634921
153679	1.34921	0.634921
153770	0.793651	0.634921
153860	1.42857	0.634921
153950	1.19048	0.634921
154041	1.03175	0.634921
154131	1.11111	0.634921
154222	1.11111	0.634921
154312	1.19048	0.634921
154402	1.11111	0.634921
154493	1.03175	0.634921
154583	0.873016	0.634921
154674	1.26984	0.634921
154764	1.19048	0.634921
154854	0.952381	0.634921
154945	1.11111	0.634921
155035	1.03175	0.634921
155126	1.03175	0.634921
155216	1.11111	0.634921
155306	1.50794	0.634921
155397	1.03175	0.634921
155487	1.26984	0.634921
155578	1.11111	0.634921
155668	1.26984	0.634921
155758	1.42857	0.634921
155849	1.34921	0.634921
155939	1.11111	0.634921
156030	1.11111	0.634921
156120	0.952381	0.634921
156210	1.11111	0.634921
156301	1.19048	0.634921
156391	1.03175	0.634921
156482	1.26984	0.634921
156572	1.19048	0.634921
156662	1.34921	0.634921
156753	1.26984	0.634921
156843	1.03175	0.634921
156934	1.03175	0.634921
157024	1.26984	0.634921
157114	1.19048	0.634921
157205	1.03175	0.634921
157295	1.42857	0.634921
157386	1.26984	0.634921
157476	1.03175	0.634921
157566	1.03175	0.634921
157657	1.11111	0.634921
157747	1.26984	0.634921
157838	1.26984	0.634921
157928	1.11111	0.634921
158018	1.19048	0.634921
158109	0.952381	0.634921
158199	1.26984	0.634921
158290	1.19048	0.634921
158380	1.42857	0.634921
158470	1.19048	0.634921
158561	1.03175	0.634921
158651	1.34921	0.634921
158742	1.34921	0.634921
158832	1.50794	0.634921
158922	1.11111	0.634921
159013	1.11111	0.634921
159103	1.03175	0.634921
159194	1.26984	0.634921
159284	1.26984	0.634921
159374	0.952381	0.634921
159465	1.11111	0.634921
159555	1.26984	0.634921
159646	1.26984	0.634921
159736	1.42857	0.634921
159826	1.42857	0.634921
159917	1.26984	0.634921
160007	1.26984	0.634921
160098	1.19048	0.634921
160188	1.50794	0.634921
160278	1.26984	0.634921
160369	1.26984	0.634921
160459	1.26984	0.634921
160550	1.26984	0.634921
160640	1.34921	0.634921
160730	1.03175	0.634921
160821	1.34921	0.634921
160911	1.19048	0.634921
161002	0.952381	0.634921
161092	1.26984	0.634921
161182	1.42857	0.634921
161273	1.11111	0.634921
161363	1.19048	0.634921
161454	1.19048	0.634921
161544	0.873016	0.634921
161634	1.26984	0.634921
161725	1.11111	0.634921
161815	1.11111	0.634921
161906	1.19048	0.634921
161996	0.714286	0.634921
162086	1.26984	0.634921
162177	1.42857	0.634921
162267	1.11111	0.634921
162358	1.11111	0.634921
162448	1.11111	0.634921
162538	1.03175	0.634921
162629	1.42857	0.634921
162719	1.26984	0.634921
162809	1.19048	0.634921
162900	1.03175	0.634921
162990	1.34921	0.634921
163081	1.50794	0.634921
163171	1.34921	0.634921
163261	1.34921	0.634921
163352	1.34921	0.634921
163442	1.11111	0.634921
163533	1.34921	0.634921
163623	1.42857	0.634921
163713	1.11111	0.634921
163804	1.19048	0.634921
163894	0.793651	0.634921
163985	1.03175	0.634921
164075	1.34921	0.634921
164165	1.34921	0.634921
164256	1.19048	0.634921
164346	0.793651	0.634921
164437	1.03175	0.634921
164527	1.19048	0.634921
164617	1.03175	0.634921
164708	1.26984	0.634921
164798	0.952381	0.634921
164889	1.11111	0.634921
