2507.2	0	0
2507.53	0	0
2507.86	0	0
2508.19	0	0
2508.52	0	0
2508.85	0	0
2509.18	0	0
2509.51	0	0
2509.84	0	0
2510.16	0	0
2510.49	0	0
2510.82	0	0
2511.15	0	0
2511.48	0	0
2511.81	0	0
2512.14	0	0
2512.47	0	0
2512.8	0	0
2513.12	0	0
2513.45	0	0
2513.78	0	0
2514.11	0	0
2514.44	0	0
2514.77	0	0
2515.1	0	0
2515.43	0	0
2515.76	0	0
2516.09	0	0
2516.41	0	0
2516.74	0	0
2517.07	0	0
2517.4	0	0
2517.73	0	0
2518.06	0	0
2518.39	0	0
2518.72	0	0
2519.05	0	0
2519.37	0	0
2519.7	0	0
2520.03	0	0
2520.36	0	0
2520.69	0	0
2521.02	0	0
2521.35	0	0
2521.68	0	0
2522.01	0	0
2522.33	0	0
2522.66	0	0
2522.99	0	0
2523.32	0	0
2523.65	0	0
2523.98	0	0
2524.31	0	0
2524.64	0	0
2524.97	0	0
2525.29	0	0
2525.62	0	0
2525.95	0	0
2526.28	0	0
2526.61	0	0
2526.94	0	0
2527.27	0	0
2527.6	0	0
2527.93	0	0
2528.25	0	0
2528.58	0	0
2528.91	0	0
2529.24	0	0
2529.57	0	0
2529.9	0	0
2530.23	0	0
2530.56	0	0
2530.89	0	0
2531.21	0	0
2531.54	0	0
2531.87	0	0
2532.2	0	0
2532.53	0	0
2532.86	0	0
2533.19	0	0
2533.52	0	0
2533.85	0	0
2534.17	0	0
2534.5	0	0
2534.83	0	0
2535.16	0	0
2535.49	0	0
2535.82	0	0
2536.15	0	0
2536.48	0	0
2536.81	0	0
2537.13	0	0
2537.46	0	0
2537.79	0	0
2538.12	0	0
2538.45	0	0
2538.78	0	0
2539.11	0	0
2539.44	0	0
2539.77	0	0
2540.09	0	0
2540.42	0	0
2540.75	0	0
2541.08	0	0
2541.41	0	0
2541.74	0	0
2542.07	0	0
2542.4	0	0
2542.73	0	0
2543.05	0	0
2543.38	0	0
2543.71	0	0
2544.04	0	0
2544.37	0	0
2544.7	0	0
2545.03	0	0
2545.36	0	0
2545.69	0	0
2546.01	0	0
2546.34	0	0
2546.67	0	0
2547	0	0
2547.33	0	0
2547.66	0	0
2547.99	0	0
2548.32	0	0
2548.65	0	0
2548.98	0	0
2549.3	0	0
2549.63	0	0
2549.96	0	0
2550.29	0	0
2550.62	0	0
2550.95	0	0
2551.28	0	0
2551.61	0	0
2551.94	0	0
2552.26	0	0
2552.59	0	0
2552.92	0	0
2553.25	0	0
2553.58	0	0
2553.91	0	0
2554.24	0	0
2554.57	0	0
2554.9	0	0
2555.22	0	0
2555.55	0	0
2555.88	0	0
2556.21	0	0
2556.54	0	0
2556.87	0	0
2557.2	0	0
2557.53	0	0
2557.86	0	0
2558.18	0	0
2558.51	0	0
2558.84	0	0
2559.17	0	0
2559.5	0	0
2559.83	0	0
2560.16	0	0
2560.49	0	0
2560.82	0	0
2561.14	0	0
2561.47	0	0
2561.8	0	0
2562.13	0	0
2562.46	0	0
2562.79	0	0
2563.12	0	0
2563.45	0	0
2563.78	0	0
2564.1	0	0
2564.43	0	0
2564.76	0	0
2565.09	0	0
2565.42	0	0
2565.75	0	0
2566.08	0	0
2566.41	0	0
2566.74	0	0
2567.06	0	0
2567.39	0	0
2567.72	0	0
2568.05	0	0
2568.38	0	0
2568.71	0	0
2569.04	0	0
2569.37	0	0
2569.7	0	0
2570.02	0	0
2570.35	0	0
2570.68	0	0
2571.01	0	0
2571.34	0	0
2571.67	0	0
2572	0	0
2572.33	0	0
2572.66	0	0
2572.98	0	0
2573.31	0	0
2573.64	0	0
2573.97	0	0
2574.3	0	0
2574.63	0	0
2574.96	0	0
2575.29	0	0
2575.62	0	0
2575.94	0	0
2576.27	0	0
2576.6	0	0
2576.93	0	0
2577.26	0	0
2577.59	0	0
2577.92	0	0
2578.25	0	0
2578.58	0	0
2578.9	0	0
2579.23	0	0
2579.56	0	0
2579.89	0	0
2580.22	0	0
2580.55	0	0
2580.88	0	0
2581.21	0	0
2581.54	0	0
2581.87	0	0
2582.19	0	0
2582.52	0	0
2582.85	0	0
2583.18	0	0
2583.51	0	0
2583.84	0	0
2584.17	0	0
2584.5	0	0
2584.83	0	0
2585.15	0	0
2585.48	0	0
2585.81	0	0
2586.14	0	0
2586.47	0	0
2586.8	0	0
2587.13	0	0
2587.46	0	0
2587.79	0	0
2588.11	0	0
2588.44	0	0
2588.77	0	0
2589.1	0	0
2589.43	0	0
2589.76	0	0
2590.09	0	0
2590.42	0	0
2590.75	0	0
2591.07	0	0
2591.4	0	0
2591.73	0	0
2592.06	0	0
2592.39	0	0
2592.72	0	0
2593.05	0	0
2593.38	0	0
2593.71	0	0
2594.03	0	0
2594.36	0	0
2594.69	0	0
2595.02	0	0
2595.35	0	0
2595.68	0	0
2596.01	0	0
2596.34	0	0
2596.67	0	0
2596.99	0	0
2597.32	0	0
2597.65	0	0
2597.98	0	0
2598.31	0	0
2598.64	0	0
2598.97	0	0
2599.3	0	0
2599.63	0	0
2599.95	0	0
2600.28	0	0
2600.61	0	0
2600.94	0	0
2601.27	0	0
2601.6	0	0
2601.93	0	0
2602.26	0	0
2602.59	0	0
2602.91	0	0
2603.24	0	0
2603.57	0	0
2603.9	0	0
2604.23	0	0
2604.56	0	0
2604.89	0	0
2605.22	0	0
2605.55	0	0
2605.87	0	0
2606.2	0	0
2606.53	0	0
2606.86	0	0
2607.19	0	0
2607.52	0	0
2607.85	0	0
2608.18	0	0
2608.51	0	0
2608.83	0	0
2609.16	0	0
2609.49	0	0
2609.82	0	0
2610.15	0	0
2610.48	0	0
2610.81	0	0
2611.14	0	0
2611.47	0	0
2611.79	0	0
2612.12	0	0
2612.45	0	0
2612.78	0	0
2613.11	0	0
2613.44	0	0
2613.77	0	0
2614.1	0	0
2614.43	0	0
2614.76	0	0
2615.08	0	0
2615.41	0	0
2615.74	0	0
2616.07	0	0
2616.4	0	0
2616.73	0	0
2617.06	0	0
2617.39	0	0
2617.72	0	0
2618.04	0	0
2618.37	0	0
2618.7	0	0
2619.03	0	0
2619.36	0	0
2619.69	0	0
2620.02	0	0
2620.35	0	0
2620.68	0	0
2621	0	0
2621.33	0	0
2621.66	0	0
2621.99	0	0
2622.32	0	0
2622.65	0	0
2622.98	0	0
2623.31	0	0
2623.64	0	0
2623.96	0	0
2624.29	0	0
2624.62	0	0
2624.95	0	0
2625.28	0	0
2625.61	0	0
2625.94	0	0
2626.27	0	0
2626.6	0	0
2626.92	0	0
2627.25	0	0
2627.58	0	0
2627.91	0	0
2628.24	0	0
2628.57	0	0
2628.9	0	0
2629.23	0	0
2629.56	0	0
2629.88	0	0
2630.21	0	0
2630.54	0	0
2630.87	0	0
2631.2	0	0
2631.53	0	0
2631.86	0	0
2632.19	0	0
2632.52	0	0
2632.84	0	0
2633.17	0	0
2633.5	0	0
2633.83	0	0
2634.16	0	0
2634.49	0	0
2634.82	0	0
2635.15	0	0
2635.48	0	0
2635.8	0	0
2636.13	0	0
2636.46	0	0
2636.79	0	0
2637.12	0	0
2637.45	0	0
2637.78	0	0
2638.11	0	0
2638.44	0	0
2638.76	0	0
2639.09	0	0
2639.42	0	0
2639.75	0	0
2640.08	0	0
2640.41	0	0
2640.74	0	0
2641.07	0	0
2641.4	0	0
2641.72	0	0
2642.05	0	0
2642.38	0	0
2642.71	0	0
2643.04	0	0
2643.37	0	0
2643.7	0	0
2644.03	0	0
2644.36	0	0
2644.68	0	0
2645.01	0	0
2645.34	0	0
2645.67	0	0
2646	0	0
2646.33	0	0
2646.66	0	0
2646.99	0	0
2647.32	0	0
2647.64	0	0
2647.97	0	0
2648.3	0	0
2648.63	0	0
2648.96	0	0
2649.29	0	0
2649.62	0	0
2649.95	0	0
2650.28	0	0
2650.61	0	0
2650.93	0	0
2651.26	0	0
2651.59	0	0
2651.92	0	0
2652.25	0	0
2652.58	0	0
2652.91	0	0
2653.24	0	0
2653.57	0	0
2653.89	0	0
2654.22	0	0
2654.55	0	0
2654.88	0	0
2655.21	0	0
2655.54	0	0
2655.87	0	0
2656.2	0	0
2656.53	0	0
2656.85	0	0
2657.18	0	0
2657.51	0	0
2657.84	0	0
2658.17	0	0
2658.5	0	0
2658.83	0	0
2659.16	0	0
2659.49	0	0
2659.81	0	0
2660.14	0	0
2660.47	0	0
2660.8	0	0
2661.13	0	0
2661.46	0	0
2661.79	0	0
2662.12	0	0
2662.45	0	0
2662.77	0	0
2663.1	0	0
2663.43	0	0
2663.76	0	0
2664.09	0	0
2664.42	0	0
2664.75	0	0
2665.08	0	0
2665.41	0	0
2665.73	0	0
2666.06	0	0
2666.39	0	0
2666.72	0	0
2667.05	0	0
2667.38	0	0
2667.71	0	0
2668.04	0	0
2668.37	0	0
2668.69	0	0
2669.02	0	0
2669.35	0	0
2669.68	0	0
2670.01	0	0
2670.34	0	0
2670.67	0	0
2671	0	0
2671.33	0	0
2671.65	0	0
2671.98	0	0
2672.31	0	0
2672.64	0	0
2672.97	0	0
2673.3	0	0
2673.63	0	0
2673.96	0	0
2674.29	0	0
2674.61	0	0
2674.94	0	0
2675.27	0	0
2675.6	0	0
2675.93	0	0
2676.26	0	0
2676.59	0	0
2676.92	0	0
2677.25	0	0
2677.57	0	0
2677.9	0	0
2678.23	0	0
2678.56	0	0
2678.89	0	0
2679.22	0	0
2679.55	0	0
2679.88	0	0
2680.21	0	0
2680.54	0	0
2680.86	0	0
2681.19	0	0
2681.52	0	0
2681.85	0	0
2682.18	0	0
2682.51	0	0
2682.84	0	0
2683.17	0	0
2683.5	0	0
2683.82	0	0
2684.15	0	0
2684.48	0	0
2684.81	0	0
2685.14	0	0
2685.47	0	0
2685.8	0	0
2686.13	0	0
2686.46	0	0
2686.78	0	0
2687.11	0	0
2687.44	0	0
2687.77	0	0
2688.1	0	0
2688.43	0	0
2688.76	0	0
2689.09	0	0
2689.42	0	0
2689.74	0	0
2690.07	0	0
2690.4	0	0
2690.73	0	0
2691.06	0	0
2691.39	0	0
2691.72	0	0
2692.05	0	0
2692.38	0	0
2692.7	0	0
2693.03	0	0
2693.36	0	0
2693.69	0	0
2694.02	0	0
2694.35	0	0
2694.68	0	0
2695.01	0	0
2695.34	0	0
2695.66	0	0
2695.99	0	0
2696.32	0	0
2696.65	0	0
2696.98	0	0
2697.31	0	0
2697.64	0	0
2697.97	0	0
2698.3	0	0
2698.62	0	0
2698.95	0	0
2699.28	0	0
2699.61	0	0
2699.94	0	0
2700.27	0	0
2700.6	0	0
2700.93	0	0
2701.26	0	0
2701.58	0	0
2701.91	0	0
2702.24	0	0
2702.57	0	0
2702.9	0	0
2703.23	0	0
2703.56	0	0
2703.89	0	0
2704.22	0	0
2704.54	0	0
2704.87	0	0
2705.2	0	0
2705.53	0	0
2705.86	0	0
2706.19	0	0
2706.52	0	0
2706.85	0	0
2707.18	0	0
2707.5	0	0
2707.83	0	0
2708.16	0	0
2708.49	0	0
2708.82	0	0
2709.15	0	0
2709.48	0	0
2709.81	0	0
2710.14	0	0
2710.46	0	0
2710.79	0	0
2711.12	0	0
2711.45	0	0
2711.78	0	0
2712.11	0	0
2712.44	0	0
2712.77	0	0
2713.1	0	0
2713.43	0	0
2713.75	0	0
2714.08	0	0
2714.41	0	0
2714.74	0	0
2715.07	0	0
2715.4	0	0
2715.73	0	0
2716.06	0	0
2716.39	0	0
2716.71	0	0
2717.04	0	0
2717.37	0	0
2717.7	0	0
2718.03	0	0
2718.36	0	0
2718.69	0	0
2719.02	0	0
2719.35	0	0
2719.67	0	0
2720	0	0
2720.33	0	0
2720.66	0	0
2720.99	0	0
2721.32	0	0
2721.65	0	0
2721.98	0	0
2722.31	0	0
2722.63	0	0
2722.96	0	0
2723.29	0	0
2723.62	0	0
2723.95	0	0
2724.28	0	0
2724.61	0	0
2724.94	0	0
2725.27	0	0
2725.59	0	0
2725.92	0	0
2726.25	0	0
2726.58	0	0
2726.91	0	0
2727.24	0	0
2727.57	0	0
2727.9	0	0
2728.23	0	0
2728.55	0	0
2728.88	0	0
2729.21	0	0
2729.54	0	0
2729.87	0	0
2730.2	0	0
2730.53	0	0
2730.86	0	0
2731.19	0	0
2731.51	0	0
2731.84	0	0
2732.17	0	0
2732.5	0	0
2732.83	0	0
2733.16	0	0
2733.49	0	0
2733.82	0	0
2734.15	0	0
2734.47	0	0
2734.8	0	0
2735.13	0	0
2735.46	0	0
2735.79	0	0
2736.12	0	0
2736.45	0	0
2736.78	0	0
2737.11	0	0
2737.43	0	0
2737.76	0	0
2738.09	0	0
2738.42	0	0
2738.75	0	0
2739.08	0	0
2739.41	0	0
2739.74	0	0
2740.07	0	0
2740.39	0	0
2740.72	0	0
2741.05	0	0
2741.38	0	0
2741.71	0	0
2742.04	0	0
2742.37	0	0
2742.7	0	0
2743.03	0	0
2743.35	0	0
2743.68	0	0
2744.01	0	0
2744.34	0	0
2744.67	0	0
2745	0	0
2745.33	0	0
2745.66	0	0
2745.99	0	0
2746.32	0	0
2746.64	0	0
2746.97	0	0
2747.3	0	0
2747.63	0	0
2747.96	0	0
2748.29	0	0
2748.62	0	0
2748.95	0	0
2749.28	0	0
2749.6	0	0
2749.93	0	0
2750.26	0	0
2750.59	0	0
2750.92	0	0
2751.25	0	0
2751.58	0	0
2751.91	0	0
2752.24	0	0
2752.56	0	0
2752.89	0	0
2753.22	0	0
2753.55	0	0
2753.88	0	0
2754.21	0	0
2754.54	0	0
2754.87	0	0
2755.2	0	0
2755.52	0	0
2755.85	0	0
2756.18	0	0
2756.51	0	0
2756.84	0	0
2757.17	0	0
2757.5	0	0
2757.83	0	0
2758.16	0	0
2758.48	0	0
2758.81	0	0
2759.14	0	0
2759.47	0	0
2759.8	0	0
2760.13	0	0
2760.46	0	0
2760.79	0	0
2761.12	0	0
2761.44	0	0
2761.77	0	0
2762.1	0	0
2762.43	0	0
2762.76	0	0
2763.09	0	0
2763.42	0	0
2763.75	0	0
2764.08	0	0
2764.4	0	0
2764.73	0	0
2765.06	0	0
2765.39	0	0
2765.72	0	0
2766.05	0	0
2766.38	0	0
2766.71	0	0
2767.04	0	0
2767.36	0	0
2767.69	0	0
2768.02	0	0
2768.35	0	0
2768.68	0	0
2769.01	0	0
2769.34	0	0
2769.67	0	0
2770	0	0
2770.32	0	0
2770.65	0	0
2770.98	0	0
2771.31	0	0
2771.64	0	0
2771.97	0	0
2772.3	0	0
2772.63	0	0
2772.96	0	0
2773.28	0	0
2773.61	0	0
2773.94	0	0
2774.27	0	0
2774.6	0	0
2774.93	0	0
2775.26	0	0
2775.59	0	0
2775.92	0	0
2776.24	0	0
2776.57	0	0
2776.9	0	0
2777.23	0	0
2777.56	0	0
2777.89	0	0
2778.22	0	0
2778.55	0	0
2778.88	0	0
2779.21	0	0
2779.53	0	0
2779.86	0	0
2780.19	0	0
2780.52	0	0
2780.85	0	0
2781.18	0	0
2781.51	0	0
2781.84	0	0
2782.17	0	0
2782.49	0	0
2782.82	0	0
2783.15	0	0
2783.48	0	0
2783.81	0	0
2784.14	0	0
2784.47	0	0
2784.8	0	0
2785.13	0	0
2785.45	0	0
2785.78	0	0
2786.11	0	0
2786.44	0	0
2786.77	0	0
2787.1	0	0
2787.43	0	0
2787.76	0	0
2788.09	0	0
2788.41	0	0
2788.74	0	0
2789.07	0	0
2789.4	0	0
2789.73	0	0
2790.06	0	0
2790.39	0	0
2790.72	0	0
2791.05	0	0
2791.37	0	0
2791.7	0	0
2792.03	0	0
2792.36	0	0
2792.69	0	0
2793.02	0	0
2793.35	0	0
2793.68	0	0
2794.01	0	0
2794.33	0	0
2794.66	0	0
2794.99	0	0
2795.32	0	0
2795.65	0	0
2795.98	0	0
2796.31	0	0
2796.64	0	0
2796.97	0	0
2797.29	0	0
2797.62	0	0
2797.95	0	0
2798.28	0	0
2798.61	0	0
2798.94	0	0
2799.27	0	0
2799.6	0	0
2799.93	0	0
2800.25	0	0
2800.58	0	0
2800.91	0	0
2801.24	0	0
2801.57	0	0
2801.9	0	0
2802.23	0	0
2802.56	0	0
2802.89	0	0
2803.21	0	0
2803.54	0	0
2803.87	0	0
2804.2	0	0
2804.53	0	0
2804.86	0	0
2805.19	0	0
2805.52	0	0
2805.85	0	0
2806.17	0	0
2806.5	0	0
2806.83	0	0
2807.16	0	0
2807.49	0	0
2807.82	0	0
2808.15	0	0
2808.48	0	0
2808.81	0	0
2809.13	0	0
2809.46	0	0
2809.79	0	0
2810.12	0	0
2810.45	0	0
2810.78	0	0
2811.11	0	0
2811.44	0	0
2811.77	0	0
2812.1	0	0
2812.42	0	0
2812.75	0	0
2813.08	0	0
2813.41	0	0
2813.74	0	0
2814.07	0	0
2814.4	0	0
2814.73	0	0
2815.06	0	0
2815.38	0	0
2815.71	0	0
2816.04	0	0
2816.37	0	0
2816.7	0	0
2817.03	0	0
2817.36	0	0
2817.69	0	0
2818.02	0	0
2818.34	0	0
2818.67	0	0
2819	0	0
2819.33	0	0
2819.66	0	0
2819.99	0	0
2820.32	0	0
2820.65	0	0
2820.98	0	0
2821.3	0	0
2821.63	0	0
2821.96	0	0
2822.29	0	0
2822.62	0	0
2822.95	0	0
2823.28	0	0
2823.61	0	0
2823.94	0	0
2824.26	0	0
2824.59	0	0
2824.92	0	0
2825.25	0	0
2825.58	0	0
2825.91	0	0
2826.24	0	0
2826.57	0	0
2826.9	0	0
2827.22	0	0
2827.55	0	0
2827.88	0	0
2828.21	0	0
2828.54	0	0
2828.87	0	0
2829.2	0	0
2829.53	0	0
2829.86	0	0
2830.18	0	0
2830.51	0	0
2830.84	0	0
2831.17	0	0
2831.5	0	0
2831.83	0	0
2832.16	0	0
2832.49	0	0
2832.82	0	0
2833.14	0	0
2833.47	0	0
2833.8	0	0
2834.13	0	0
2834.46	0	0
2834.79	0	0
2835.12	0	0
2835.45	0	0
2835.78	0	0
2836.1	0	0
2836.43	0	0
2836.76	0	0
2837.09	0	0
2837.42	0	0
2837.75	0	0
2838.08	0	0
2838.41	0	0
2838.74	0	0
2839.06	0	0
2839.39	0	0
2839.72	0	0
2840.05	0	0
2840.38	0	0
2840.71	0	0
2841.04	0	0
2841.37	0	0
2841.7	0	0
2842.02	0	0
2842.35	0	0
2842.68	0	0
2843.01	0	0
2843.34	0	0
2843.67	0	0
2844	0	0
2844.33	0	0
2844.66	0	0
2844.99	0	0
2845.31	0	0
2845.64	0	0
2845.97	0	0
2846.3	0	0
2846.63	0	0
2846.96	0	0
2847.29	0	0
2847.62	0	0
2847.95	0	0
2848.27	0	0
2848.6	0	0
2848.93	0	0
2849.26	0	0
2849.59	0	0
2849.92	0	0
2850.25	0	0
2850.58	0	0
2850.91	0	0
2851.23	0	0
2851.56	0	0
2851.89	0	0
2852.22	0	0
2852.55	0	0
2852.88	0	0
2853.21	0	0
2853.54	0	0
2853.87	0	0
2854.19	0	0
2854.52	0	0
2854.85	0	0
2855.18	0	0
2855.51	0	0
2855.84	0	0
2856.17	0	0
2856.5	0	0
2856.83	0	0
2857.15	0	0
2857.48	0	0
2857.81	0	0
2858.14	0	0
2858.47	0	0
2858.8	0	0
2859.13	0	0
2859.46	0	0
2859.79	0	0
2860.11	0	0
2860.44	0	0
2860.77	0	0
2861.1	0	0
2861.43	0	0
2861.76	0	0
2862.09	0	0
2862.42	0	0
2862.75	0	0
2863.07	0	0
2863.4	0	0
2863.73	0	0
2864.06	0	0
2864.39	0	0
2864.72	0	0
2865.05	0	0
2865.38	0	0
2865.71	0	0
2866.03	0	0
2866.36	0	0
2866.69	0	0
2867.02	0	0
2867.35	0	0
2867.68	0	0
2868.01	0	0
2868.34	0	0
2868.67	0	0
2868.99	0	0
2869.32	0	0
2869.65	0	0
2869.98	0	0
2870.31	0	0
2870.64	0	0
2870.97	0	0
2871.3	0	0
2871.63	0	0
2871.95	0	0
2872.28	0	0
2872.61	0	0
2872.94	0	0
2873.27	0	0
2873.6	0	0
2873.93	0	0
2874.26	0	0
2874.59	0	0
2874.91	0	0
2875.24	0	0
2875.57	0	0
2875.9	0	0
2876.23	0	0
2876.56	0	0
2876.89	0	0
2877.22	0	0
2877.55	0	0
2877.88	0	0
2878.2	0	0
2878.53	0	0
2878.86	0	0
2879.19	0	0
2879.52	0	0
2879.85	0	0
2880.18	0	0
2880.51	0	0
2880.84	0	0
2881.16	0	0
2881.49	0	0
2881.82	0	0
2882.15	0	0
2882.48	0	0
2882.81	0	0
2883.14	0	0
2883.47	0	0
2883.8	0	0
2884.12	0	0
2884.45	0	0
2884.78	0	0
2885.11	0	0
2885.44	0	0
2885.77	0	0
2886.1	0	0
2886.43	0	0
2886.76	0	0
2887.08	0	0
2887.41	0	0
2887.74	0	0
2888.07	0	0
2888.4	0	0
2888.73	0	0
2889.06	0	0
2889.39	0	0
2889.72	0	0
2890.04	0	0
2890.37	0	0
2890.7	0	0
2891.03	0	0
2891.36	0	0
2891.69	0	0
2892.02	0	0
2892.35	0	0
2892.68	0	0
2893	0	0
2893.33	0	0
2893.66	0	0
2893.99	0	0
2894.32	0	0
2894.65	0	0
2894.98	0	0
2895.31	0	0
2895.64	0	0
2895.96	0	0
2896.29	0	0
2896.62	0	0
2896.95	0	0
2897.28	0	0
2897.61	0	0
2897.94	0	0
2898.27	0	0
2898.6	0	0
2898.92	0	0
2899.25	0	0
2899.58	0	0
2899.91	0	0
2900.24	0	0
2900.57	0	0
2900.9	0	0
2901.23	0	0
2901.56	0	0
2901.88	0	0
2902.21	0	0
2902.54	0	0
2902.87	0	0
2903.2	0	0
2903.53	0	0
2903.86	0	0
2904.19	0	0
2904.52	0	0
2904.84	0	0
2905.17	0	0
2905.5	0	0
2905.83	0	0
2906.16	0	0
2906.49	0	0
2906.82	0	0
2907.15	0	0
2907.48	0	0
2907.8	0	0
2908.13	0	0
2908.46	0	0
2908.79	0	0
2909.12	0	0
2909.45	0	0
2909.78	0	0
2910.11	0	0
2910.44	0	0
2910.77	0	0
2911.09	0	0
2911.42	0	0
2911.75	0	0
2912.08	0	0
2912.41	0	0
2912.74	0	0
2913.07	0	0
2913.4	0	0
2913.73	0	0
2914.05	0	0
2914.38	0	0
2914.71	0	0
2915.04	0	0
2915.37	0	0
2915.7	0	0
2916.03	0	0
2916.36	0	0
2916.69	0	0
2917.01	0	0
2917.34	0	0
2917.67	0	0
2918	0	0
2918.33	0	0
2918.66	0	0
2918.99	0	0
2919.32	0	0
2919.65	0	0
2919.97	0	0
2920.3	0	0
2920.63	0	0
2920.96	0	0
2921.29	0	0
2921.62	0	0
2921.95	0	0
2922.28	0	0
2922.61	0	0
2922.93	0	0
2923.26	0	0
2923.59	0	0
2923.92	0	0
2924.25	0	0
2924.58	0	0
2924.91	0	0
2925.24	0	0
2925.57	0	0
2925.89	0	0
2926.22	0	0
2926.55	0	0
2926.88	0	0
2927.21	0	0
2927.54	0	0
2927.87	0	0
2928.2	0	0
2928.53	0	0
2928.85	0	0
2929.18	0	0
2929.51	0	0
2929.84	0	0
2930.17	0	0
2930.5	0	0
2930.83	0	0
2931.16	0	0
2931.49	0	0
2931.81	0	0
2932.14	0	0
2932.47	0	0
2932.8	0	0
2933.13	0	0
2933.46	0	0
2933.79	0	0
2934.12	0	0
2934.45	0	0
2934.77	0	0
2935.1	0	0
2935.43	0	0
2935.76	0	0
2936.09	0	0
2936.42	0	0
2936.75	0	0
2937.08	0	0
2937.41	0	0
2937.73	0	0
2938.06	0	0
2938.39	0	0
2938.72	0	0
2939.05	0	0
2939.38	0	0
2939.71	0	0
2940.04	0	0
2940.37	0	0
2940.69	0	0
2941.02	0	0
2941.35	0	0
2941.68	0	0
2942.01	0	0
2942.34	0	0
2942.67	0	0
2943	0	0
2943.33	0	0
2943.66	0	0
2943.98	0	0
2944.31	0	0
2944.64	0	0
2944.97	0	0
2945.3	0	0
2945.63	0	0
2945.96	0	0
2946.29	0	0
2946.62	0	0
2946.94	0	0
2947.27	0	0
2947.6	0	0
2947.93	0	0
2948.26	0	0
2948.59	0	0
2948.92	0	0
2949.25	0	0
2949.58	0	0
2949.9	0	0
2950.23	0	0
2950.56	0	0
2950.89	0	0
2951.22	0	0
2951.55	0	0
2951.88	0	0
2952.21	0	0
2952.54	0	0
2952.86	0	0
2953.19	0	0
2953.52	0	0
2953.85	0	0
2954.18	0	0
2954.51	0	0
2954.84	0	0
2955.17	0	0
2955.5	0	0
2955.82	0	0
2956.15	0	0
2956.48	0	0
2956.81	0	0
2957.14	0	0
2957.47	0	0
2957.8	0	0
2958.13	0	0
2958.46	0	0
2958.78	0	0
2959.11	0	0
2959.44	0	0
2959.77	0	0
2960.1	0	0
2960.43	0	0
2960.76	0	0
2961.09	0	0
2961.42	0	0
2961.74	0	0
2962.07	0	0
2962.4	0	0
2962.73	0	0
2963.06	0	0
2963.39	0	0
2963.72	0	0
2964.05	0	0
2964.38	0	0
2964.7	0	0
2965.03	0	0
2965.36	0	0
2965.69	0	0
2966.02	0	0
2966.35	0	0
2966.68	0	0
2967.01	0	0
2967.34	0	0
2967.66	0	0
2967.99	0	0
2968.32	0	0
2968.65	0	0
2968.98	0	0
2969.31	0	0
2969.64	0	0
2969.97	0	0
2970.3	0	0
2970.62	0	0
2970.95	0	0
2971.28	0	0
2971.61	0	0
2971.94	0	0
2972.27	0	0
2972.6	0	0
2972.93	0	0
2973.26	0	0
2973.58	0	0
2973.91	0	0
2974.24	0	0
2974.57	0	0
2974.9	0	0
2975.23	0	0
2975.56	0	0
2975.89	0	0
2976.22	0	0
2976.55	0	0
2976.87	0	0
2977.2	0	0
2977.53	0	0
2977.86	0	0
2978.19	0	0
2978.52	0	0
2978.85	0	0
2979.18	0	0
2979.51	0	0
2979.83	0	0
2980.16	0	0
2980.49	0	0
2980.82	0	0
2981.15	0	0
2981.48	0	0
2981.81	0	0
2982.14	0	0
2982.47	0	0
2982.79	0	0
2983.12	0	0
2983.45	0	0
2983.78	0	0
2984.11	0	0
2984.44	0	0
2984.77	0	0
2985.1	0	0
2985.43	0	0
2985.75	0	0
2986.08	0	0
2986.41	0	0
2986.74	0	0
2987.07	0	0
2987.4	0	0
2987.73	0	0
2988.06	0	0
2988.39	0	0
2988.71	0	0
2989.04	0	0
2989.37	0	0
2989.7	0	0
2990.03	0	0
2990.36	0	0
2990.69	0	0
2991.02	0	0
2991.35	0	0
2991.67	0	0
2992	0	0
2992.33	0	0
2992.66	0	0
2992.99	0	0
2993.32	0	0
2993.65	0	0
2993.98	0	0
2994.31	0	0
2994.63	0	0
2994.96	0	0
2995.29	0	0
2995.62	0	0
2995.95	0	0
2996.28	0	0
2996.61	0	0
2996.94	0	0
2997.27	0	0
2997.59	0	0
2997.92	0	0
2998.25	0	0
2998.58	0	0
2998.91	0	0
2999.24	0	0
2999.57	0	0
2999.9	0	0
3000.23	0	0
3000.55	0	0
3000.88	0	0
3001.21	0	0
3001.54	0	0
3001.87	0	0
3002.2	0	0
3002.53	0	0
3002.86	0	0
3003.19	0	0
3003.51	0	0
3003.84	0	0
3004.17	0	0
3004.5	0	0
3004.83	0	0
3005.16	0	0
3005.49	0	0
3005.82	0	0
3006.15	0	0
3006.47	0	0
3006.8	0	0
3007.13	0	0
3007.46	0	0
3007.79	0	0
3008.12	0	0
3008.45	0	0
3008.78	0	0
3009.11	0	0
3009.44	0	0
3009.76	0	0
3010.09	0	0
3010.42	0	0
3010.75	0	0
3011.08	0	0
3011.41	0	0
3011.74	0	0
3012.07	0	0
3012.4	0	0
3012.72	0	0
3013.05	0	0
3013.38	0	0
3013.71	0	0
3014.04	0	0
3014.37	0	0
3014.7	0	0
3015.03	0	0
3015.36	0	0
3015.68	0	0
3016.01	0	0
3016.34	0	0
3016.67	0	0
3017	0	0
3017.33	0	0
3017.66	0	0
3017.99	0	0
3018.32	0	0
3018.64	0	0
3018.97	0	0
3019.3	0	0
