829053	0	0
829145	0	0
829237	0	0
829328	0	0
829420	0	0
829512	0	0
829604	0	0
829695	0	0
829787	0	0
829879	0	0
829970	0	0
830062	0	0
830154	0	0
830245	0	0
830337	0	0
830429	0	0
830521	0	0
830612	0	0
830704	0	0
830796	0	0
830887	0	0
830979	0	0
831071	0	0
831162	0	0
831254	0	0
831346	0	0
831438	0	0
831529	0	0
831621	0	0
831713	0	0
831804	0	0
831896	0	0
831988	0	0
832079	0	0
832171	0	0
832263	0	0
832355	0	0
832446	0	0
832538	0	0
832630	0	0
832721	0	0
832813	0	0
832905	0	0
832996	0	0
833088	0	0
833180	0	0
833272	0	0
833363	0	0
833455	0	0
833547	0	0
833638	0	0
833730	0	0
833822	0	0
833913	0	0
834005	0	0
834097	0	0
834189	0	0
834280	0	0
834372	0	0
834464	0	0
834555	0	0
834647	0	0
834739	0	0
834830	0	0
834922	0	0
835014	0	0
835106	0	0
835197	0	0
835289	0	0
835381	0	0
835472	0	0
835564	0	0
835656	0	0
835747	0	0
835839	0	0
835931	0	0
836023	0	0
836114	0	0
836206	0	0
836298	0	0
836389	0	0
836481	0	0
836573	0	0
836664	0	0
836756	0	0
836848	0	0
836940	0	0
837031	0	0
837123	0	0
837215	0	0
837306	0	0
837398	0	0
837490	0	0
837581	0	0
837673	0	0
837765	0	0
837857	0	0
837948	0	0
838040	0	0
838132	0	0
838223	0	0
838315	0	0
838407	0	0
838498	0	0
838590	0	0
838682	0	0
838773	0	0
838865	0	0
838957	0	0
839049	0	0
839140	0	0
839232	0	0
839324	0	0
839415	0	0
839507	0	0
839599	0	0
839690	0	0
839782	0	0
839874	0	0
839966	0	0
840057	0	0
840149	0	0
840241	0	0
840332	0	0
840424	0	0
840516	0	0
840607	0	0
840699	0	0
840791	0	0
840883	0	0
840974	0	0
841066	0	0
841158	0	0
841249	0	0
841341	0	0
841433	0	0
841524	0	0
841616	0	0
841708	0	0
841800	0	0
841891	0	0
841983	0	0
842075	0	0
842166	0	0
842258	0	0
842350	0	0
842441	0	0
842533	0	0
842625	0	0
842717	0	0
842808	0	0
842900	0	0
842992	0	0
843083	0	0
843175	0	0
843267	0	0
843358	0	0
843450	0	0
843542	0	0
843634	0	0
843725	0	0
843817	0	0
843909	0	0
844000	0	0
844092	0	0
844184	0	0
844275	0	0
844367	0	0
844459	0	0
844551	0	0
844642	0	0
844734	0	0
844826	0	0
844917	0	0
845009	0	0
845101	0	0
845192	0	0
845284	0	0
845376	0	0
845468	0	0
845559	0	0
845651	0	0
845743	0	0
845834	0	0
845926	0	0
846018	0	0
846109	0	0
846201	0	0
846293	0	0
846385	0	0
846476	0	0
846568	0	0
846660	0	0
846751	0	0
846843	0	0
846935	0	0
847026	0	0
847118	0	0
847210	0	0
847302	0	0
847393	0	0
847485	0	0
847577	0	0
847668	0	0
847760	0	0
847852	0	0
847943	0	0
848035	0	0
848127	0	0
848219	0	0
848310	0	0
848402	0	0
848494	0	0
848585	0	0
848677	0	0
848769	0	0
848860	0	0
848952	0	0
849044	0	0
849136	0	0
849227	0	0
849319	0	0
849411	0	0
849502	0	0
849594	0	0
849686	0	0
849777	0	0
849869	0	0
849961	0	0
850053	0	0
850144	0	0
850236	0	0
850328	0	0
850419	0	0
850511	0	0
850603	0	0
850694	0	0
850786	0	0
850878	0	0
850970	0	0
851061	0	0
851153	0	0
851245	0	0
851336	0	0
851428	0	0
851520	0	0
851611	0	0
851703	0	0
851795	0	0
851886	0	0
851978	0	0
852070	0	0
852162	0	0
852253	0	0
852345	0	0
852437	0	0
852528	0	0
852620	0	0
852712	0	0
852803	0	0
852895	0	0
852987	0	0
853079	0	0
853170	0	0
853262	0	0
853354	0	0
853445	0	0
853537	0	0
853629	0	0
853720	0	0
853812	0	0
853904	0	0
853996	0	0
854087	0	0
854179	0	0
854271	0	0
854362	0	0
854454	0	0
854546	0	0
854637	0	0
854729	0	0
854821	0	0
854913	0	0
855004	0	0
855096	0	0
855188	0	0
855279	0	0
855371	0	0
855463	0	0
855554	0	0
855646	0	0
855738	0	0
855830	0	0
855921	0	0
856013	0	0
856105	0	0
856196	0	0
856288	0	0
856380	0	0
856471	0	0
856563	0	0
856655	0	0
856747	0	0
856838	0	0
856930	0	0
857022	0	0
857113	0	0
857205	0	0
857297	0	0
857388	0	0
857480	0	0
857572	0	0
857664	0	0
857755	0	0
857847	0	0
857939	0	0
858030	0	0
858122	0	0
858214	0	0
858305	0	0
858397	0	0
858489	0	0
858581	0	0
858672	0	0
858764	0	0
858856	0	0
858947	0	0
859039	0	0
859131	0	0
859222	0	0
859314	0	0
859406	0	0
859498	0	0
859589	0	0
859681	0	0
859773	0	0
859864	0	0
859956	0	0
860048	0	0
860139	0	0
860231	0	0
860323	0	0
860415	0	0
860506	0	0
860598	0	0
860690	0	0
860781	0	0
860873	0	0
860965	0	0
861056	0	0
861148	0	0
861240	0	0
861332	0	0
861423	0	0
861515	0	0
861607	0	0
861698	0	0
861790	0	0
861882	0	0
861973	0	0
862065	0	0
862157	0	0
862249	0	0
862340	0	0
862432	0	0
862524	0	0
862615	0	0
862707	0	0
862799	0	0
862890	0	0
862982	0	0
863074	0	0
863166	0	0
863257	0	0
863349	0	0
863441	0	0
863532	0	0
863624	0	0
863716	0	0
863807	0	0
863899	0	0
863991	0	0
864083	0	0
864174	0	0
864266	0	0
864358	0	0
864449	0	0
864541	0	0
864633	0	0
864724	0	0
864816	0	0
864908	0	0
864999	0	0
865091	0	0
865183	0	0
865275	0	0
865366	0	0
865458	0	0
865550	0	0
865641	0	0
865733	0	0
865825	0	0
865916	0	0
866008	0	0
866100	0	0
866192	0	0
866283	0	0
866375	0	0
866467	0	0
866558	0	0
866650	0	0
866742	0	0
866833	0	0
866925	0	0
867017	0	0
867109	0	0
867200	0	0
867292	0	0
867384	0	0
867475	0	0
867567	0	0
867659	0	0
867750	0	0
867842	0	0
867934	0	0
868026	0	0
868117	0	0
868209	0	0
868301	0	0
868392	0	0
868484	0	0
868576	0	0
868667	0	0
868759	0	0
868851	0	0
868943	0	0
869034	0	0
869126	0	0
869218	0	0
869309	0	0
869401	0	0
869493	0	0
869584	0	0
869676	0	0
869768	0	0
869860	0	0
869951	0	0
870043	0	0
870135	0	0
870226	0	0
870318	0	0
870410	0	0
870501	0	0
870593	0	0
870685	0	0
870777	0	0
870868	0	0
870960	0	0
871052	0	0
871143	0	0
871235	0	0
871327	0	0
871418	0	0
871510	0	0
871602	0	0
871694	0	0
871785	0	0
871877	0	0
871969	0	0
872060	0	0
872152	0	0
872244	0	0
872335	0	0
872427	0	0
872519	0	0
872611	0	0
872702	0	0
872794	0	0
872886	0	0
872977	0	0
873069	0	0
873161	0	0
873252	0	0
873344	0	0
873436	0	0
873528	0	0
873619	0	0
873711	0	0
873803	0	0
873894	0	0
873986	0	0
874078	0	0
874169	0	0
874261	0	0
874353	0	0
874445	0	0
874536	0	0
874628	0	0
874720	0	0
874811	0	0
874903	0	0
874995	0	0
875086	0	0
875178	0	0
875270	0	0
875362	0	0
875453	0	0
875545	0	0
875637	0	0
875728	0	0
875820	0	0
875912	0	0
876003	0	0
876095	0	0
876187	0	0
876279	0	0
876370	0	0
876462	0	0
876554	0	0
876645	0	0
876737	0	0
876829	0	0
876920	0	0
877012	0	0
877104	0	0
877196	0	0
877287	0	0
877379	0	0
877471	0	0
877562	0	0
877654	0	0
877746	0	0
877837	0	0
877929	0	0
878021	0	0
878112	0	0
878204	0	0
878296	0	0
878388	0	0
878479	0	0
878571	0	0
878663	0	0
878754	0	0
878846	0	0
878938	0	0
879029	0	0
879121	0	0
879213	0	0
879305	0	0
879396	0	0
879488	0	0
879580	0	0
879671	0	0
879763	0	0
879855	0	0
879946	0	0
880038	0	0
880130	0	0
880222	0	0
880313	0	0
880405	0	0
880497	0	0
880588	0	0
880680	0	0
880772	0	0
880863	0	0
880955	0	0
881047	0	0
881139	0	0
881230	0	0
881322	0	0
881414	0	0
881505	0	0
881597	0	0
881689	0	0
881780	0	0
881872	0	0
881964	0	0
882056	0	0
882147	0	0
882239	0	0
882331	0	0
882422	0	0
882514	0	0
882606	0	0
882697	0	0
882789	0	0
882881	0	0
882973	0	0
883064	0	0
883156	0	0
883248	0	0
883339	0	0
883431	0	0
883523	0	0
883614	0	0
883706	0	0
883798	0	0
883890	0	0
883981	0	0
884073	0	0
884165	0	0
884256	0	0
884348	0	0
884440	0	0
884531	0	0
884623	0	0
884715	0	0
884807	0	0
884898	0	0
884990	0	0
885082	0	0
885173	0	0
885265	0	0
885357	0	0
885448	0	0
885540	0	0
885632	0	0
885724	0	0
885815	0	0
885907	0	0
885999	0	0
886090	0	0
886182	0	0
886274	0	0
886365	0	0
886457	0	0
886549	0	0
886641	0	0
886732	0	0
886824	0	0
886916	0	0
887007	0	0
887099	0	0
887191	0	0
887282	0	0
887374	0	0
887466	0	0
887558	0	0
887649	0	0
887741	0	0
887833	0	0
887924	0	0
888016	0	0
888108	0	0
888199	0	0
888291	0	0
888383	0	0
888475	0	0
888566	0	0
888658	0	0
888750	0	0
888841	0	0
888933	0	0
889025	0	0
889116	0	0
889208	0	0
889300	0	0
889392	0	0
889483	0	0
889575	0	0
889667	0	0
889758	0	0
889850	0	0
889942	0	0
890033	0	0
890125	0	0
890217	0	0
890309	0	0
890400	0	0
890492	0	0
890584	0	0
890675	0	0
890767	0	0
890859	0	0
890950	0	0
891042	0	0
891134	0	0
891225	0	0
891317	0	0
891409	0	0
891501	0	0
891592	0	0
891684	0	0
891776	0	0
891867	0	0
891959	0	0
892051	0	0
892142	0	0
892234	0	0
892326	0	0
892418	0	0
892509	0	0
892601	0	0
892693	0	0
892784	0	0
892876	0	0
892968	0	0
893059	0	0
893151	0	0
893243	0	0
893335	0	0
893426	0	0
893518	0	0
893610	0	0
893701	0	0
893793	0	0
893885	0	0
893976	0	0
894068	0	0
894160	0	0
894252	0	0
894343	0	0
894435	0	0
894527	0	0
894618	0	0
894710	0	0
894802	0	0
894893	0	0
894985	0	0
895077	0	0
895169	0	0
895260	0	0
895352	0	0
895444	0	0
895535	0	0
895627	0	0
895719	0	0
895810	0	0
895902	0	0
895994	0	0
896086	0	0
896177	0	0
896269	0	0
896361	0	0
896452	0	0
896544	0	0
896636	0	0
896727	0	0
896819	0	0
896911	0	0
897003	0	0
897094	0	0
897186	0	0
897278	0	0
897369	0	0
897461	0	0
897553	0	0
897644	0	0
897736	0	0
897828	0	0
897920	0	0
898011	0	0
898103	0	0
898195	0	0
898286	0	0
898378	0	0
898470	0	0
898561	0	0
898653	0	0
898745	0	0
898837	0	0
898928	0	0
899020	0	0
899112	0	0
899203	0	0
899295	0	0
899387	0	0
899478	0	0
899570	0	0
899662	0	0
899754	0	0
899845	0	0
899937	0	0
900029	0	0
900120	0	0
900212	0	0
900304	0	0
900395	0	0
900487	0	0
900579	0	0
900671	0	0
900762	0	0
900854	0	0
900946	0	0
901037	0	0
901129	0	0
901221	0	0
901312	0	0
901404	0	0
901496	0	0
901588	0	0
901679	0	0
901771	0	0
901863	0	0
901954	0	0
902046	0	0
902138	0	0
902229	0	0
902321	0	0
902413	0	0
902505	0	0
902596	0	0
902688	0	0
902780	0	0
902871	0	0
902963	0	0
903055	0	0
903146	0	0
903238	0	0
903330	0	0
903422	0	0
903513	0	0
903605	0	0
903697	0	0
903788	0	0
903880	0	0
903972	0	0
904063	0	0
904155	0	0
904247	0	0
904338	0	0
904430	0	0
904522	0	0
904614	0	0
904705	0	0
904797	0	0
904889	0	0
904980	0	0
905072	0	0
905164	0	0
905255	0	0
905347	0	0
905439	0	0
905531	0	0
905622	0	0
905714	0	0
905806	0	0
905897	0	0
905989	0	0
906081	0	0
906172	0	0
906264	0	0
906356	0	0
906448	0	0
906539	0	0
906631	0	0
906723	0	0
906814	0	0
906906	0	0
906998	0	0
907089	0	0
907181	0	0
907273	0	0
907365	0	0
907456	0	0
907548	0	0
907640	0	0
907731	0	0
907823	0	0
907915	0	0
908006	0	0
908098	0	0
908190	0	0
908282	0	0
908373	0	0
908465	0	0
908557	0	0
908648	0	0
908740	0	0
908832	0	0
908923	0	0
909015	0	0
909107	0	0
909199	0	0
909290	0	0
909382	0	0
909474	0	0
909565	0	0
909657	0	0
909749	0	0
909840	0	0
909932	0	0
910024	0	0
910116	0	0
910207	0	0
910299	0	0
910391	0	0
910482	0	0
910574	0	0
910666	0	0
910757	0	0
910849	0	0
910941	0	0
911033	0	0
911124	0	0
911216	0	0
911308	0	0
911399	0	0
911491	0	0
911583	0	0
911674	0	0
911766	0	0
911858	0	0
911950	0	0
912041	0	0
912133	0	0
912225	0	0
912316	0	0
912408	0	0
912500	0	0
912591	0	0
912683	0	0
912775	0	0
912867	0	0
912958	0	0
913050	0	0
913142	0	0
913233	0	0
913325	0	0
913417	0	0
913508	0	0
913600	0	0
913692	0	0
913784	0	0
913875	0	0
913967	0	0
914059	0	0
914150	0	0
914242	0	0
914334	0	0
914425	0	0
914517	0	0
914609	0	0
914701	0	0
914792	0	0
914884	0	0
914976	0	0
915067	0	0
915159	0	0
915251	0	0
915342	0	0
915434	0	0
915526	0	0
915618	0	0
915709	0	0
915801	0	0
915893	0	0
915984	0	0
916076	0	0
916168	0	0
916259	0	0
916351	0	0
916443	0	0
916535	0	0
916626	0	0
916718	0	0
916810	0	0
916901	0	0
