634649	1.50794	0
634741	2.85714	0
634833	2.69841	0
634926	2.53968	0
635018	2.53968	0
635110	1.66667	0
635202	1.66667	0
635295	0.31746	0
635387	0	0
635479	0.0793651	0
635572	1.26984	0
635664	1.50794	0
635756	2.85714	0
635848	2.69841	0
635941	2.53968	0
636033	2.53968	0
636125	2.53968	0
636218	1.66667	0
636310	0.31746	0
636402	0	0
636495	0.0793651	0
636587	1.26984	0
636679	1.50794	0
636771	2.85714	0
636864	2.69841	0
636956	2.53968	0
637048	2.53968	0
637141	2.53968	0
637233	1.66667	0
637325	0.31746	0
637418	0	0
637510	0.0793651	0
637602	1.26984	0
637694	1.50794	0
637787	2.85714	0
637879	2.69841	0
637971	2.69841	0
638064	2.53968	0
638156	2.53968	0
638248	1.66667	0
638341	0.31746	0
638433	0	0
638525	0.0793651	0
638617	1.26984	0
638710	1.50794	0
638802	2.85714	0
638894	2.85714	0
638987	2.69841	0
639079	2.53968	0
639171	2.53968	0
639264	1.66667	0
639356	0.31746	0
639448	0	0
639540	0.0793651	0
639633	1.26984	0
639725	1.50794	0
639817	1.50794	0
639910	2.85714	0
640002	2.69841	0
640094	2.53968	0
640187	2.53968	0
640279	1.66667	0
640371	0.31746	0
640463	0	0
640556	0.0793651	0
640648	1.26984	0
640740	1.26984	0
640833	1.50794	0
640925	2.85714	0
641017	2.69841	0
641110	2.53968	0
641202	2.53968	0
641294	1.66667	0
641386	0.31746	0
641479	0	0
641571	0.0793651	0
641663	0.0793651	0
641756	1.26984	0
641848	1.50794	0
641940	2.85714	0
642033	2.69841	0
642125	2.53968	0
642217	2.53968	0
642309	1.66667	0
642402	0.31746	0
642494	0	0
642586	0	0
642679	0.0793651	0
642771	1.26984	0
642863	1.50794	0
642956	2.85714	0
643048	2.69841	0
643140	2.53968	0
643232	2.53968	0
643325	1.66667	0
643417	0.31746	0
643509	0.31746	0
643602	0	0
643694	0.0793651	0
643786	1.26984	0
643879	1.50794	0
643971	2.85714	0
644063	2.69841	0
644155	2.53968	0
644248	2.53968	0
644340	1.66667	0
644432	1.66667	0
644525	0.31746	0
644617	0	0
644709	0.0793651	0
644802	1.26984	0
644894	1.50794	0
644986	2.85714	0
645078	2.69841	0
645171	2.53968	0
645263	2.53968	0
645355	2.53968	0
645448	1.66667	0
645540	0.31746	0
645632	0	0
645725	0.0793651	0
645817	1.26984	0
645909	1.50794	0
646001	2.85714	0
646094	2.69841	0
646186	2.53968	0
646278	2.53968	0
646371	2.53968	0
646463	1.66667	0
646555	0.31746	0
646647	0	0
646740	0.0793651	0
646832	1.26984	0
646924	1.50794	0
647017	2.85714	0
647109	2.69841	0
647201	2.69841	0
647294	2.53968	0
647386	2.53968	0
647478	1.66667	0
647570	0.31746	0
647663	0	0
647755	0.0793651	0
647847	1.26984	0
647940	1.50794	0
648032	2.85714	0
648124	2.85714	0
648217	2.69841	0
648309	2.53968	0
648401	2.53968	0
648493	1.66667	0
648586	0.31746	0
648678	0	0
648770	0.0793651	0
648863	1.26984	0
648955	1.50794	0
649047	1.50794	0
649140	2.85714	0
649232	2.69841	0
649324	2.53968	0
649416	2.53968	0
649509	1.66667	0
649601	0.31746	0
649693	0	0
649786	0.0793651	0
649878	1.26984	0
649970	1.26984	0
650063	1.50794	0
650155	2.85714	0
650247	2.69841	0
650339	2.53968	0
650432	2.53968	0
650524	1.66667	0
650616	0.31746	0
650709	0	0
650801	0.0793651	0
650893	0.0793651	0
650986	1.26984	0
651078	1.50794	0
651170	2.85714	0
651262	2.69841	0
651355	2.53968	0
651447	2.53968	0
651539	1.66667	0
651632	0.31746	0
651724	0	0
651816	0	0
651909	0.0793651	0
652001	1.26984	0
652093	1.50794	0
652185	2.85714	0
652278	2.69841	0
652370	2.53968	0
652462	2.53968	0
652555	1.66667	0
652647	0.31746	0
652739	0.31746	0
652832	0	0
652924	0.0793651	0
653016	1.26984	0
653108	1.50794	0
653201	2.85714	0
653293	2.69841	0
653385	2.53968	0
653478	2.53968	0
653570	1.66667	0
653662	1.66667	0
653755	0.31746	0
653847	0	0
653939	0.0793651	0
654031	1.26984	0
654124	1.50794	0
654216	2.85714	0
654308	2.69841	0
654401	2.53968	0
654493	2.53968	0
654585	2.53968	0
654678	1.66667	0
654770	0.31746	0
654862	0	0
654954	0.0793651	0
655047	1.26984	0
655139	1.50794	0
655231	2.85714	0
655324	2.69841	0
655416	2.53968	0
655508	2.53968	0
655601	2.53968	0
655693	1.66667	0
655785	0.31746	0
655877	0	0
655970	0.0793651	0
656062	1.26984	0
656154	1.50794	0
656247	2.85714	0
656339	2.69841	0
656431	2.69841	0
656523	2.53968	0
656616	2.53968	0
656708	1.66667	0
656800	0.31746	0
656893	0	0
656985	0.0793651	0
657077	1.26984	0
657170	1.50794	0
657262	2.85714	0
657354	2.85714	0
657446	2.69841	0
657539	2.53968	0
657631	2.53968	0
657723	1.66667	0
657816	0.31746	0
657908	0	0
658000	0.0793651	0
658093	1.26984	0
658185	1.50794	0
658277	1.50794	0
658369	2.85714	0
658462	2.69841	0
658554	2.53968	0
658646	2.53968	0
658739	1.66667	0
658831	0.31746	0
658923	0	0
659016	0.0793651	0
659108	1.26984	0
659200	1.26984	0
659292	1.50794	0
659385	2.85714	0
659477	2.69841	0
659569	2.53968	0
659662	2.85714	0
659754	2.69841	0
659846	2.53968	0
659939	2.53968	0
660031	2.53968	0
660123	1.66667	0
660215	0.31746	0
660308	0	0
660400	0.0793651	0
660492	1.26984	0
660585	1.50794	0
660677	2.85714	0
660769	2.69841	0
660862	2.69841	0
660954	2.53968	0
661046	2.53968	0
661138	1.66667	0
661231	0.31746	0
661323	0	0
661415	0.0793651	0
661508	1.26984	0
661600	1.50794	0
661692	2.85714	0
661785	2.85714	0
661877	2.69841	0
661969	2.53968	0
662061	2.53968	0
662154	1.66667	0
662246	0.31746	0
662338	0	0
662431	0.0793651	0
662523	1.26984	0
662615	1.50794	0
662708	1.50794	0
662800	2.85714	0
662892	2.69841	0
662984	2.53968	0
663077	2.53968	0
663169	1.66667	0
663261	0.31746	0
663354	0	0
663446	0.0793651	0
663538	1.26984	0
663631	1.26984	0
663723	1.50794	0
663815	2.85714	0
663907	2.69841	0
664000	2.53968	0
664092	2.53968	0
664184	1.66667	0
664277	0.31746	0
664369	0	0
664461	0.0793651	0
664554	0.0793651	0
664646	1.26984	0
664738	1.50794	0
664830	2.85714	0
664923	2.69841	0
665015	2.53968	0
665107	2.53968	0
665200	1.66667	0
665292	0.31746	0
665384	0	0
665477	0	0
665569	0.0793651	0
665661	1.26984	0
665753	1.50794	0
665846	2.85714	0
665938	2.69841	0
666030	2.53968	0
666123	2.53968	0
666215	1.66667	0
666307	0.31746	0
666400	0.31746	0
666492	0	0
666584	0.0793651	0
666676	1.26984	0
666769	1.50794	0
666861	2.85714	0
666953	2.69841	0
667046	2.53968	0
667138	2.53968	0
667230	1.66667	0
667322	1.66667	0
667415	0.31746	0
667507	0	0
667599	0.0793651	0
667692	1.26984	0
667784	1.50794	0
667876	2.85714	0
667969	2.69841	0
668061	2.53968	0
668153	2.53968	0
668245	2.53968	0
668338	1.66667	0
668430	0.31746	0
668522	0	0
668615	0.0793651	0
668707	1.26984	0
668799	1.50794	0
668892	2.85714	0
668984	2.69841	0
669076	2.53968	0
669168	2.53968	0
669261	2.53968	0
669353	1.66667	0
669445	0.31746	0
669538	0	0
669630	0.0793651	0
669722	1.26984	0
669815	1.50794	0
669907	2.85714	0
669999	2.69841	0
670091	2.69841	0
670184	2.53968	0
670276	2.53968	0
670368	1.66667	0
670461	0.31746	0
670553	0	0
670645	0.0793651	0
670738	1.26984	0
670830	1.50794	0
670922	2.85714	0
671014	2.85714	0
671107	2.69841	0
671199	2.53968	0
671291	2.53968	0
671384	1.66667	0
671476	0.31746	0
671568	0	0
671661	0.0793651	0
671753	1.26984	0
671845	1.50794	0
671937	1.50794	0
672030	2.85714	0
672122	2.69841	0
672214	2.53968	0
672307	2.53968	0
672399	1.66667	0
672491	0.31746	0
672584	0	0
672676	0.0793651	0
672768	1.26984	0
672860	1.26984	0
672953	1.50794	0
673045	2.85714	0
673137	2.69841	0
673230	2.53968	0
673322	2.53968	0
673414	1.66667	0
673507	0.31746	0
673599	0	0
673691	0.0793651	0
673783	0.0793651	0
673876	1.26984	0
673968	1.50794	0
674060	2.85714	0
674153	2.69841	0
674245	2.53968	0
674337	2.53968	0
674430	1.66667	0
674522	0.31746	0
674614	0	0
674706	0	0
674799	0.0793651	0
674891	1.26984	0
674983	1.50794	0
675076	2.85714	0
675168	2.69841	0
675260	2.53968	0
675353	2.53968	0
675445	1.66667	0
675537	0.31746	0
675629	0.31746	0
675722	0	0
675814	0.0793651	0
675906	1.26984	0
675999	1.50794	0
676091	2.85714	0
676183	2.69841	0
676276	2.53968	0
676368	2.53968	0
676460	1.66667	0
676552	0.31746	0
676645	0	0
676737	0.0793651	0
676829	1.26984	0
676922	1.50794	0
677014	2.85714	0
677106	2.85714	0
677198	2.69841	0
677291	2.53968	0
677383	2.53968	0
677475	1.66667	0
677568	0.31746	0
677660	0	0
677752	0.0793651	0
677845	1.26984	0
677937	1.50794	0
678029	1.50794	0
678121	2.85714	0
678214	2.69841	0
678306	2.53968	0
678398	2.53968	0
678491	1.66667	0
678583	0.31746	0
678675	0	0
678768	0.0793651	0
678860	1.26984	0
678952	1.26984	0
679044	1.50794	0
679137	2.85714	0
679229	2.69841	0
679321	2.53968	0
679414	2.53968	0
679506	1.66667	0
679598	0.31746	0
679691	0	0
679783	0.0793651	0
679875	0.0793651	0
679967	1.26984	0
680060	1.50794	0
680152	2.85714	0
680244	2.69841	0
680337	2.53968	0
680429	2.53968	0
680521	1.66667	0
680614	0.31746	0
680706	0	0
680798	0	0
680890	0.0793651	0
680983	1.26984	0
681075	1.50794	0
681167	2.85714	0
681260	2.69841	0
681352	2.53968	0
681444	2.53968	0
681537	1.66667	0
681629	0.31746	0
681721	0.31746	0
681813	0	0
681906	0.0793651	0
681998	1.26984	0
682090	1.50794	0
682183	2.85714	0
682275	2.69841	0
682367	2.53968	0
682460	2.53968	0
682552	1.66667	0
682644	1.66667	0
682736	0.31746	0
682829	0	0
682921	0.0793651	0
683013	1.26984	0
683106	1.50794	0
683198	2.85714	0
683290	2.69841	0
683383	2.53968	0
683475	2.53968	0
683567	2.53968	0
683659	1.66667	0
683752	0.31746	0
683844	0	0
683936	0.0793651	0
684029	1.26984	0
684121	1.50794	0
684213	2.85714	0
684306	2.69841	0
684398	2.53968	0
684490	2.53968	0
684582	2.53968	0
684675	1.66667	0
684767	0.31746	0
684859	0	0
684952	0.0793651	0
685044	1.26984	0
685136	1.50794	0
685229	2.85714	0
685321	2.69841	0
685413	2.69841	0
685505	2.53968	0
685598	2.53968	0
685690	1.66667	0
685782	0.31746	0
685875	0	0
685967	0.0793651	0
686059	1.26984	0
686152	1.50794	0
686244	2.85714	0
686336	2.85714	0
686428	2.69841	0
686521	2.53968	0
686613	2.53968	0
686705	1.66667	0
686798	0.31746	0
686890	0	0
686982	0.0793651	0
687075	1.26984	0
687167	1.50794	0
687259	1.50794	0
687351	2.85714	0
687444	2.69841	0
687536	2.53968	0
687628	2.53968	0
687721	1.66667	0
687813	0.31746	0
687905	0	0
687997	0.0793651	0
688090	1.26984	0
688182	1.26984	0
688274	1.50794	0
688367	2.85714	0
688459	2.69841	0
688551	2.53968	0
688644	2.53968	0
688736	1.66667	0
688828	0.31746	0
688920	0	0
689013	0.0793651	0
689105	0.0793651	0
689197	1.26984	0
689290	1.50794	0
689382	2.85714	0
689474	2.69841	0
689567	2.53968	0
689659	2.53968	0
689751	1.66667	0
689843	0.31746	0
689936	0	0
690028	0	0
690120	0.0793651	0
690213	1.26984	0
690305	1.50794	0
690397	2.85714	0
690490	2.69841	0
690582	2.53968	0
690674	2.53968	0
690766	1.66667	0
690859	0.31746	0
690951	0.31746	0
691043	0	0
691136	0.0793651	0
691228	1.26984	0
691320	1.50794	0
691413	0.0793651	0
691505	1.26984	0
691597	1.50794	0
691689	2.85714	0
691782	2.69841	0
691874	2.53968	0
691966	2.53968	0
692059	2.53968	0
692151	1.66667	0
692243	0.31746	0
692336	0	0
692428	0.0793651	0
692520	1.26984	0
692612	1.50794	0
692705	2.85714	0
692797	2.69841	0
692889	2.53968	0
692982	2.53968	0
693074	2.53968	0
693166	1.66667	0
693259	0.31746	0
693351	0	0
693443	0.0793651	0
693535	1.26984	0
693628	1.50794	0
693720	2.85714	0
693812	2.69841	0
693905	2.69841	0
693997	2.53968	0
694089	2.53968	0
694182	1.66667	0
694274	0.31746	0
694366	0	0
694458	0.0793651	0
694551	1.26984	0
694643	1.50794	0
694735	2.85714	0
694828	2.85714	0
694920	2.69841	0
695012	2.53968	0
695105	2.53968	0
695197	1.66667	0
695289	0.31746	0
695381	0	0
695474	0.0793651	0
695566	1.26984	0
695658	1.50794	0
695751	1.50794	0
695843	2.85714	0
695935	2.69841	0
696028	2.53968	0
696120	2.53968	0
696212	1.66667	0
696304	0.31746	0
696397	0	0
696489	0.0793651	0
696581	1.26984	0
696674	1.26984	0
696766	1.50794	0
696858	2.85714	0
696951	2.69841	0
697043	2.53968	0
697135	2.53968	0
697227	1.66667	0
697320	0.31746	0
697412	0	0
697504	0.0793651	0
697597	0.0793651	0
697689	1.26984	0
697781	1.50794	0
697873	2.85714	0
697966	2.69841	0
698058	2.53968	0
698150	2.53968	0
698243	1.66667	0
698335	0.31746	0
698427	0	0
698520	0	0
698612	0.0793651	0
698704	1.26984	0
698796	1.50794	0
698889	2.85714	0
698981	2.69841	0
699073	2.53968	0
699166	2.53968	0
699258	1.66667	0
699350	0.31746	0
699443	0.31746	0
699535	0	0
699627	0.0793651	0
699719	1.26984	0
699812	1.50794	0
699904	2.85714	0
699996	2.69841	0
700089	2.53968	0
700181	2.53968	0
700273	1.66667	0
700366	1.66667	0
700458	0.31746	0
700550	0	0
700642	0.0793651	0
700735	1.26984	0
700827	1.50794	0
700919	2.85714	0
701012	2.69841	0
701104	2.53968	0
701196	2.53968	0
701289	2.53968	0
701381	1.66667	0
701473	0.31746	0
701565	0	0
701658	0.0793651	0
701750	1.26984	0
701842	1.50794	0
701935	2.85714	0
702027	2.69841	0
702119	2.53968	0
702212	2.53968	0
702304	2.53968	0
702396	1.66667	0
702488	0.31746	0
702581	0	0
702673	0.0793651	0
702765	1.26984	0
702858	1.50794	0
702950	2.85714	0
703042	2.69841	0
703135	2.69841	0
703227	2.53968	0
703319	2.53968	0
703411	1.66667	0
703504	0.31746	0
703596	0	0
703688	0.0793651	0
703781	1.26984	0
703873	1.50794	0
703965	2.85714	0
704058	2.85714	0
704150	2.69841	0
704242	2.53968	0
704334	2.53968	0
704427	1.66667	0
704519	0.31746	0
704611	0	0
704704	0.0793651	0
704796	1.26984	0
704888	1.50794	0
704981	1.50794	0
705073	2.85714	0
705165	2.69841	0
705257	2.53968	0
705350	2.53968	0
705442	1.66667	0
705534	0.31746	0
705627	0	0
705719	0.0793651	0
705811	1.26984	0
705904	1.26984	0
705996	1.50794	0
706088	2.85714	0
706180	2.69841	0
706273	2.53968	0
706365	2.53968	0
706457	1.66667	0
706550	0.31746	0
706642	0	0
706734	0.0793651	0
706827	0.0793651	0
706919	1.26984	0
707011	1.50794	0
707103	2.85714	0
707196	2.69841	0
707288	2.53968	0
707380	2.53968	0
707473	1.66667	0
707565	0.31746	0
707657	0	0
707749	0	0
707842	0.0793651	0
707934	1.26984	0
708026	1.50794	0
708119	2.85714	0
708211	2.69841	0
708303	2.53968	0
708396	2.53968	0
708488	1.66667	0
708580	0.31746	0
708672	0.31746	0
708765	0	0
708857	0.0793651	0
708949	1.26984	0
709042	1.50794	0
709134	2.85714	0
709226	2.69841	0
709319	2.53968	0
709411	2.53968	0
709503	1.66667	0
709595	1.66667	0
709688	0.31746	0
709780	0	0
709872	0.0793651	0
709965	1.26984	0
710057	1.50794	0
710149	2.85714	0
710242	2.69841	0
710334	2.53968	0
710426	2.53968	0
710518	0.31746	0
710611	0	0
710703	0	0
710795	1.34921	0
710888	1.26984	0
710980	1.50794	0
711072	2.85714	0
711165	2.69841	0
711257	2.53968	0
711349	2.53968	0
711441	1.66667	0
711534	0.31746	0
711626	0.31746	0
711718	0.0793651	0
711811	0.0793651	0
711903	1.26984	0
711995	1.50794	0
712088	2.85714	0
712180	2.69841	0
712272	2.53968	0
712364	2.53968	0
712457	1.66667	0
712549	1.66667	0
712641	0.31746	0
712734	0	0
712826	0.0793651	0
712918	1.26984	0
713011	1.50794	0
713103	2.85714	0
713195	2.69841	0
713287	2.53968	0
713380	2.53968	0
713472	2.53968	0
713564	1.66667	0
713657	0.31746	0
713749	0	0
713841	0.0793651	0
713934	1.26984	0
714026	1.50794	0
714118	2.85714	0
714210	2.69841	0
714303	2.53968	0
714395	2.53968	0
714487	4.20635	0
714580	1.66667	0
714672	0.31746	0
714764	0	0
714857	0.0793651	0
714949	1.26984	0
715041	1.50794	0
715133	2.85714	0
715226	2.69841	0
715318	2.69841	0
715410	2.53968	0
715503	2.53968	0
715595	1.66667	0
715687	0.31746	0
715780	0	0
715872	0.0793651	0
715964	1.26984	0
716056	1.50794	0
716149	2.85714	0
716241	2.85714	0
716333	2.69841	0
716426	2.53968	0
716518	2.53968	0
716610	1.66667	0
716703	0.31746	0
716795	0	0
716887	0.0793651	0
716979	1.26984	0
717072	1.50794	0
717164	1.50794	0
717256	3.01587	0
717349	2.69841	0
717441	2.53968	0
717533	2.53968	0
717626	1.66667	0
717718	0.31746	0
717810	0	0
717902	0.0793651	0
717995	1.26984	0
718087	1.26984	0
718179	4.36508	0
718272	2.85714	0
718364	2.69841	0
718456	2.53968	0
718548	2.53968	0
718641	1.66667	0
718733	0.31746	0
718825	0	0
718918	0.0793651	0
719010	0.0793651	0
719102	1.50794	0
719195	1.50794	0
719287	2.85714	0
719379	2.69841	0
719471	2.53968	0
719564	2.53968	0
719656	1.66667	0
719748	0.31746	0
719841	0	0
719933	0	0
720025	1.34921	0
720118	1.26984	0
720210	1.50794	0
720302	2.85714	0
720394	2.69841	0
720487	2.53968	0
720579	2.53968	0
720671	1.66667	0
720764	0.31746	0
720856	0.31746	0
720948	0.0793651	0
721041	0.0793651	0
721133	1.26984	0
721225	1.50794	0
721317	2.85714	0
721410	2.69841	0
721502	2.53968	0
721594	2.53968	0
721687	1.66667	0
721779	1.66667	0
721871	0.31746	0
721964	0	0
722056	0.0793651	0
722148	1.26984	0
722240	1.50794	0
722333	2.85714	0
722425	2.69841	0
722517	2.53968	0
722610	2.53968	0
722702	2.53968	0
722794	1.66667	0
722887	0.31746	0
722979	0	0
723071	0.0793651	0
723163	1.66667	0
723256	0.31746	0
723348	0	0
723440	0.0793651	0
723533	1.26984	0
723625	1.50794	0
723717	2.85714	0
723810	2.85714	0
723902	2.69841	0
723994	2.53968	0
724086	2.53968	0
724179	1.66667	0
724271	0.31746	0
724363	0	0
724456	0.0793651	0
724548	1.26984	0
724640	1.50794	0
724733	1.50794	0
724825	2.85714	0
724917	2.69841	0
725009	2.53968	0
725102	2.53968	0
725194	1.66667	0
725286	0.31746	0
725379	0	0
725471	0.0793651	0
725563	1.26984	0
725656	1.26984	0
725748	1.50794	0
725840	2.85714	0
725932	2.69841	0
726025	2.53968	0
726117	2.53968	0
726209	1.66667	0
726302	0.31746	0
726394	0	0
726486	0.0793651	0
726579	0.0793651	0
726671	1.26984	0
726763	1.50794	0
726855	2.85714	0
726948	2.69841	0
727040	2.53968	0
727132	2.53968	0
727225	1.66667	0
727317	0.31746	0
727409	0	0
727502	0	0
727594	0.0793651	0
727686	1.26984	0
727778	1.50794	0
727871	2.85714	0
727963	2.69841	0
728055	2.53968	0
728148	2.53968	0
728240	1.66667	0
728332	0.31746	0
728424	0.31746	0
728517	0	0
728609	0.0793651	0
728701	1.26984	0
728794	1.50794	0
728886	2.85714	0
728978	2.69841	0
729071	2.53968	0
729163	2.53968	0
729255	1.66667	0
729347	1.66667	0
729440	0.31746	0
729532	0	0
729624	0.0793651	0
729717	1.26984	0
729809	1.50794	0
729901	2.85714	0
729994	2.69841	0
730086	2.53968	0
730178	2.53968	0
730270	2.53968	0
730363	1.66667	0
730455	0.31746	0
730547	0	0
730640	0.0793651	0
730732	1.26984	0
730824	1.50794	0
730917	2.85714	0
731009	2.69841	0
731101	2.53968	0
731193	2.53968	0
731286	2.53968	0
731378	1.66667	0
731470	0.31746	0
731563	0	0
731655	0.0793651	0
731747	1.26984	0
731840	1.50794	0
731932	2.85714	0
732024	2.69841	0
732116	2.69841	0
732209	2.53968	0
732301	2.53968	0
732393	1.66667	0
732486	0.31746	0
732578	0	0
732670	0.0793651	0
732763	1.26984	0
732855	1.50794	0
732947	2.85714	0
733039	2.85714	0
733132	2.69841	0
733224	2.53968	0
733316	2.53968	0
733409	1.66667	0
733501	0.31746	0
733593	0	0
733686	0.0793651	0
733778	1.26984	0
733870	1.50794	0
733962	1.50794	0
734055	2.85714	0
734147	2.69841	0
734239	2.53968	0
734332	2.53968	0
734424	1.66667	0
734516	0.31746	0
734609	0	0
734701	0.0793651	0
734793	1.26984	0
734885	1.26984	0
734978	1.50794	0
735070	2.85714	0
735162	2.69841	0
735255	2.53968	0
735347	2.53968	0
735439	1.66667	0
735532	0.31746	0
735624	0	0
735716	0.0793651	0
735808	0.0793651	0
735901	1.26984	0
735993	1.50794	0
736085	2.85714	0
736178	2.69841	0
736270	2.53968	0
736362	2.53968	0
736455	1.66667	0
736547	0.31746	0
736639	0	0
736731	0	0
736824	0.0793651	0
736916	1.26984	0
737008	1.50794	0
737101	2.85714	0
737193	2.69841	0
737285	2.53968	0
737378	2.53968	0
737470	1.66667	0
737562	0.31746	0
737654	0.31746	0
737747	0	0
737839	0.0793651	0
737931	1.26984	0
738024	1.50794	0
738116	2.85714	0
738208	2.69841	0
738301	2.53968	0
738393	2.53968	0
738485	1.66667	0
738577	1.66667	0
738670	0.31746	0
738762	0	0
738854	0.0793651	0
738947	1.26984	0
739039	1.50794	0
739131	2.85714	0
739223	2.69841	0
739316	2.53968	0
739408	2.53968	0
739500	2.53968	0
739593	1.66667	0
739685	0.31746	0
739777	0	0
739870	0.0793651	0
739962	1.26984	0
740054	1.50794	0
740146	2.85714	0
740239	2.69841	0
740331	2.53968	0
740423	2.53968	0
740516	2.53968	0
740608	1.66667	0
740700	0.31746	0
740793	0	0
740885	0.0793651	0
740977	1.26984	0
741069	1.50794	0
741162	2.85714	0
741254	2.69841	0
741346	2.69841	0
741439	2.53968	0
741531	2.53968	0
741623	1.66667	0
741716	0.31746	0
741808	0	0
741900	0.0793651	0
741992	1.26984	0
742085	1.50794	0
742177	2.85714	0
742269	2.85714	0
742362	2.69841	0
742454	2.53968	0
742546	2.53968	0
742639	1.66667	0
742731	0.31746	0
742823	0	0
742915	0.0793651	0
743008	1.26984	0
743100	1.50794	0
743192	1.50794	0
743285	2.85714	0
743377	2.69841	0
743469	2.53968	0
743562	2.53968	0
743654	1.66667	0
743746	0.31746	0
743838	0	0
743931	0.0793651	0
744023	1.26984	0
744115	1.26984	0
744208	1.50794	0
744300	2.85714	0
744392	2.69841	0
744485	2.53968	0
744577	2.53968	0
744669	1.66667	0
744761	0.31746	0
744854	0	0
744946	0.0793651	0
745038	0.0793651	0
745131	1.26984	0
745223	1.50794	0
745315	2.85714	0
745408	2.69841	0
745500	2.53968	0
745592	2.53968	0
745684	1.66667	0
745777	0.31746	0
745869	0	0
745961	0	0
746054	0.0793651	0
746146	1.26984	0
746238	1.50794	0
746331	2.85714	0
746423	2.69841	0
746515	2.53968	0
746607	2.53968	0
746700	1.66667	0
746792	0.31746	0
746884	0.31746	0
746977	0	0
747069	0.0793651	0
747161	1.26984	0
747254	1.50794	0
747346	2.85714	0
747438	2.69841	0
747530	2.53968	0
747623	2.53968	0
747715	1.66667	0
747807	1.66667	0
747900	0.31746	0
747992	0	0
748084	0.0793651	0
748177	1.26984	0
748269	1.50794	0
748361	2.85714	0
748453	2.69841	0
748546	2.53968	0
748638	2.53968	0
748730	2.53968	0
748823	1.66667	0
748915	0.31746	0
749007	0	0
749099	0.0793651	0
749192	1.26984	0
749284	1.50794	0
749376	2.85714	0
749469	2.69841	0
749561	2.53968	0
749653	2.53968	0
749746	2.53968	0
749838	1.66667	0
749930	0.31746	0
750022	0	0
750115	0.0793651	0
750207	1.26984	0
750299	1.50794	0
750392	2.85714	0
750484	2.69841	0
750576	2.69841	0
750669	2.53968	0
750761	2.53968	0
750853	1.66667	0
750945	0.31746	0
751038	0	0
751130	0.0793651	0
751222	1.26984	0
751315	1.50794	0
751407	2.85714	0
751499	2.85714	0
751592	2.69841	0
751684	2.53968	0
751776	2.53968	0
751868	1.66667	0
751961	0.31746	0
752053	0	0
752145	0.0793651	0
752238	1.26984	0
752330	1.50794	0
752422	1.50794	0
752515	2.85714	0
752607	2.69841	0
752699	2.53968	0
752791	2.53968	0
752884	1.66667	0
752976	0.31746	0
753068	0	0
753161	0.0793651	0
753253	1.26984	0
753345	1.26984	0
753438	1.50794	0
753530	2.85714	0
753622	2.69841	0
753714	2.53968	0
753807	2.53968	0
753899	1.66667	0
753991	0.31746	0
754084	0	0
754176	0.0793651	0
754268	0.0793651	0
754361	1.26984	0
754453	1.50794	0
754545	2.85714	0
754637	2.69841	0
754730	2.53968	0
754822	2.53968	0
754914	1.66667	0
755007	0.31746	0
755099	2.53968	0
755191	1.66667	0
755284	0.31746	0
755376	0.31746	0
755468	0	0
755560	0.0793651	0
755653	1.26984	0
755745	1.50794	0
755837	2.85714	0
755930	2.69841	0
756022	2.53968	0
756114	2.53968	0
756207	1.66667	0
756299	1.66667	0
756391	0.31746	0
756483	0	0
756576	0.0793651	0
756668	1.26984	0
756760	1.50794	0
756853	2.85714	0
756945	2.69841	0
757037	2.53968	0
757130	2.53968	0
757222	2.53968	0
757314	1.66667	0
757406	0.31746	0
757499	0	0
757591	0.0793651	0
757683	1.26984	0
757776	1.50794	0
757868	2.85714	0
757960	2.69841	0
758053	2.53968	0
758145	2.53968	0
758237	1.66667	0
758329	1.66667	0
758422	0.31746	0
758514	0	0
758606	0.0793651	0
758699	1.26984	0
758791	1.50794	0
758883	2.85714	0
758975	2.69841	0
759068	2.53968	0
759160	2.53968	0
759252	2.53968	0
759345	1.66667	0
759437	0.31746	0
759529	0	0
759622	0.0793651	0
759714	1.26984	0
759806	1.50794	0
759898	2.85714	0
759991	2.69841	0
760083	2.53968	0
760175	2.53968	0
760268	2.53968	0
760360	1.66667	0
760452	0.31746	0
760545	0	0
760637	0.0793651	0
760729	1.26984	0
760821	1.50794	0
760914	2.85714	0
761006	2.69841	0
761098	2.69841	0
761191	2.53968	0
761283	2.53968	0
761375	1.66667	0
761468	0.31746	0
761560	0	0
761652	0.0793651	0
761744	1.26984	0
761837	1.50794	0
761929	2.85714	0
762021	2.85714	0
762114	2.69841	0
762206	2.53968	0
762298	2.53968	0
762391	1.66667	0
762483	0.31746	0
762575	0	0
762667	0.0793651	0
762760	1.26984	0
762852	1.50794	0
762944	1.50794	0
763037	2.85714	0
763129	2.69841	0
763221	2.53968	0
763314	2.53968	0
763406	1.66667	0
763498	0.31746	0
763590	0	0
763683	0.0793651	0
763775	1.26984	0
763867	1.26984	0
763960	1.50794	0
764052	2.85714	0
764144	2.69841	0
764237	2.53968	0
764329	2.53968	0
764421	1.66667	0
764513	0.31746	0
764606	0	0
764698	0.0793651	0
764790	0.0793651	0
764883	1.26984	0
764975	1.50794	0
765067	2.85714	0
765160	2.69841	0
765252	2.53968	0
765344	2.53968	0
765436	1.66667	0
765529	0.31746	0
765621	0	0
765713	0	0
765806	0.0793651	0
765898	1.26984	0
765990	1.50794	0
766083	2.85714	0
766175	2.69841	0
766267	2.53968	0
