568255	1.34921	0
568339	1.34921	0
568423	1.34921	0
568507	1.34921	0
568591	1.34921	0
568675	1.34921	0
568759	1.34921	0
568843	1.34921	0
568927	1.34921	0
569011	1.34921	0
569095	1.34921	0
569179	1.34921	0
569263	1.34921	0
569347	1.34921	0
569431	1.34921	0
569515	1.34921	0
569599	1.34921	0
569683	1.34921	0
569767	1.34921	0
569851	1.34921	0
569935	1.34921	0
570019	1.34921	0
570103	1.34921	0
570187	1.34921	0
570271	1.34921	0
570355	1.34921	0
570439	1.34921	0
570523	1.34921	0
570607	1.34921	0
570691	1.34921	0
570775	1.34921	0
570859	1.34921	0
570943	1.34921	0
571027	1.34921	0
571111	1.34921	0
571195	1.34921	0
571279	1.34921	0
571363	1.34921	0
571447	1.34921	0
571531	1.34921	0
571615	1.34921	0
571699	1.34921	0
571783	1.34921	0
571867	1.34921	0
571951	1.34921	0
572035	1.34921	0
572119	1.34921	0
572203	1.34921	0
572287	1.34921	0
572371	1.34921	0
572455	1.34921	0
572539	1.34921	0
572623	1.34921	0
572707	1.34921	0
572791	1.34921	0
572875	1.34921	0
572959	1.34921	0
573043	1.34921	0
573127	1.34921	0
573211	1.34921	0
573295	1.34921	0
573379	1.34921	0
573463	1.34921	0
573547	1.34921	0
573631	1.34921	0
573715	1.34921	0
573799	1.34921	0
573883	1.34921	0
573967	1.34921	0
574051	1.34921	0
574135	1.34921	0
574219	1.34921	0
574303	1.34921	0
574387	1.34921	0
574471	1.34921	0
574555	1.34921	0
574639	1.34921	0
574723	1.34921	0
574807	1.34921	0
574891	1.34921	0
574975	1.34921	0
575059	1.34921	0
575143	1.34921	0
575227	1.34921	0
575311	1.34921	0
575395	1.34921	0
575479	1.34921	0
575563	1.34921	0
575647	1.34921	0
575731	1.34921	0
575815	1.34921	0
575899	1.34921	0
575983	1.34921	0
576067	1.34921	0
576151	1.34921	0
576235	1.34921	0
576319	1.34921	0
576403	1.34921	0
576487	1.34921	0
576571	1.34921	0
576655	1.34921	0
576739	1.34921	0
576823	1.34921	0
576907	1.34921	0
576991	1.34921	0
577075	1.34921	0
577159	1.34921	0
577243	1.34921	0
577327	1.34921	0
577411	1.34921	0
577494	1.34921	0
577578	1.34921	0
577662	1.34921	0
577746	1.34921	0
577830	1.34921	0
577914	1.34921	0
577998	1.34921	0
578082	1.34921	0
578166	1.34921	0
578250	1.34921	0
578334	1.34921	0
578418	1.34921	0
578502	1.34921	0
578586	1.34921	0
578670	1.34921	0
578754	1.34921	0
578838	1.34921	0
578922	1.34921	0
579006	1.34921	0
579090	1.34921	0
579174	1.34921	0
579258	1.34921	0
579342	1.34921	0
579426	1.34921	0
579510	1.34921	0
579594	1.34921	0
579678	1.34921	0
579762	1.34921	0
579846	1.34921	0
579930	1.34921	0
580014	1.34921	0
580098	1.34921	0
580182	1.34921	0
580266	1.34921	0
580350	1.34921	0
580434	1.34921	0
580518	1.34921	0
580602	1.34921	0
580686	1.34921	0
580770	1.34921	0
580854	1.34921	0
580938	1.34921	0
581022	1.34921	0
581106	1.34921	0
581190	1.34921	0
581274	1.34921	0
581358	1.34921	0
581442	1.34921	0
581526	1.34921	0
581610	1.34921	0
581694	1.34921	0
581778	1.34921	0
581862	1.34921	0
581946	1.34921	0
582030	1.34921	0
582114	1.34921	0
582198	1.34921	0
582282	1.34921	0
582366	1.34921	0
582450	1.34921	0
582534	1.34921	0
582618	1.34921	0
582702	1.34921	0
582786	1.34921	0
582870	1.34921	0
582954	1.34921	0
583038	1.34921	0
583122	1.34921	0
583206	1.34921	0
583290	1.34921	0
583374	1.34921	0
583458	1.34921	0
583542	1.34921	0
583626	1.34921	0
583710	1.34921	0
583794	1.34921	0
583878	1.34921	0
583962	1.34921	0
584046	1.34921	0
584130	1.34921	0
584214	1.34921	0
584298	1.34921	0
584382	1.34921	0
584466	1.34921	0
584550	1.34921	0
584634	1.34921	0
584718	1.34921	0
584802	1.34921	0
584886	1.34921	0
584970	1.34921	0
585054	1.34921	0
585138	1.34921	0
585222	1.34921	0
585306	1.34921	0
585390	1.34921	0
585474	1.34921	0
585558	1.34921	0
585642	1.34921	0
585726	1.34921	0
585810	1.34921	0
585894	1.34921	0
585978	1.34921	0
586062	1.34921	0
586146	1.34921	0
586230	1.34921	0
586314	1.34921	0
586398	1.34921	0
586482	1.34921	0
586566	1.34921	0
586650	1.34921	0
586734	1.34921	0
586818	1.34921	0
586902	1.34921	0
586986	1.34921	0
587070	1.34921	0
587154	1.34921	0
587238	1.34921	0
587322	1.34921	0
587406	1.34921	0
587490	1.34921	0
587574	1.34921	0
587658	1.34921	0
587742	1.34921	0
587826	1.34921	0
587910	1.34921	0
587994	1.34921	0
588078	1.34921	0
588162	1.34921	0
588246	1.34921	0
588330	1.34921	0
588414	1.34921	0
588498	1.34921	0
588582	1.34921	0
588666	1.34921	0
588750	1.34921	0
588834	1.34921	0
588918	1.34921	0
589002	1.34921	0
589086	1.34921	0
589170	1.34921	0
589254	1.34921	0
589338	1.34921	0
589422	1.34921	0
589506	1.34921	0
589590	1.34921	0
589674	1.34921	0
589758	1.34921	0
589842	1.34921	0
589926	1.34921	0
590010	1.34921	0
590094	1.34921	0
590178	1.34921	0
590262	1.34921	0
590346	1.34921	0
590430	1.34921	0
590514	1.34921	0
590598	1.34921	0
590682	1.34921	0
590766	1.34921	0
590850	1.34921	0
590934	1.34921	0
591018	1.34921	0
591102	1.34921	0
591186	1.34921	0
591270	1.34921	0
591354	1.34921	0
591438	1.34921	0
591522	1.34921	0
591606	1.34921	0
591690	1.34921	0
591774	1.34921	0
591858	1.34921	0
591942	1.34921	0
592026	1.34921	0
592110	1.34921	0
592194	1.34921	0
592278	1.34921	0
592362	1.34921	0
592446	1.34921	0
592530	1.34921	0
592614	1.34921	0
592698	1.34921	0
592782	1.34921	0
592866	1.34921	0
592950	1.34921	0
593034	1.34921	0
593118	1.34921	0
593202	1.34921	0
593286	1.34921	0
593370	1.34921	0
593454	1.34921	0
593538	1.34921	0
593622	1.34921	0
593706	1.34921	0
593790	1.34921	0
593874	1.34921	0
593958	1.34921	0
594042	1.34921	0
594126	1.34921	0
594210	1.34921	0
594294	1.34921	0
594378	1.34921	0
594462	1.34921	0
594546	1.34921	0
594630	1.34921	0
594714	1.34921	0
594798	1.34921	0
594882	1.34921	0
594966	1.34921	0
595050	1.34921	0
595134	1.34921	0
595218	1.34921	0
595302	1.34921	0
595386	1.34921	0
595470	1.34921	0
595554	1.34921	0
595638	1.34921	0
595722	1.34921	0
595806	1.34921	0
595890	1.34921	0
595974	1.34921	0
596058	1.34921	0
596142	1.34921	0
596226	1.34921	0
596310	1.34921	0
596394	1.34921	0
596478	1.34921	0
596562	1.34921	0
596646	1.34921	0
596730	1.34921	0
596814	1.34921	0
596898	1.34921	0
596982	1.34921	0
597066	1.34921	0
597150	1.34921	0
597234	1.34921	0
597318	1.34921	0
597402	1.34921	0
597486	1.34921	0
597570	1.34921	0
597654	1.34921	0
597738	1.34921	0
597822	1.34921	0
597906	1.34921	0
597990	1.34921	0
598074	1.34921	0
598158	1.34921	0
598242	1.34921	0
598326	1.34921	0
598410	1.34921	0
598494	1.34921	0
598578	1.34921	0
598662	1.34921	0
598746	1.34921	0
598830	1.34921	0
598914	1.34921	0
598998	1.34921	0
599082	1.34921	0
599166	1.34921	0
599250	1.34921	0
599334	1.34921	0
599418	1.34921	0
599502	1.34921	0
599586	1.34921	0
599670	1.34921	0
599754	1.34921	0
599838	1.34921	0
599922	1.34921	0
600006	1.34921	0
600090	1.34921	0
600174	1.34921	0
600258	1.34921	0
600342	1.34921	0
600426	1.34921	0
600510	1.34921	0
600594	1.34921	0
600678	1.34921	0
600762	1.34921	0
600846	1.34921	0
600930	1.34921	0
601014	1.34921	0
601098	1.34921	0
601182	1.34921	0
601266	1.34921	0
601350	1.34921	0
601434	1.34921	0
601518	1.34921	0
601602	1.34921	0
601686	1.34921	0
601770	1.34921	0
601854	1.34921	0
601938	1.34921	0
602022	1.34921	0
602106	1.34921	0
602190	1.34921	0
602274	1.34921	0
602358	1.34921	0
602442	1.34921	0
602526	1.34921	0
602610	1.34921	0
602694	1.34921	0
602778	1.34921	0
602862	1.34921	0
602946	1.34921	0
603030	1.34921	0
603114	1.34921	0
603198	1.34921	0
603282	1.34921	0
603366	1.34921	0
603450	1.34921	0
603534	1.34921	0
603618	1.34921	0
603702	1.34921	0
603786	1.34921	0
603870	1.34921	0
603954	1.34921	0
604038	1.34921	0
604122	1.34921	0
604206	1.34921	0
604290	1.34921	0
604374	1.34921	0
604458	1.34921	0
604542	1.34921	0
604626	1.34921	0
604710	1.34921	0
604794	1.34921	0
604878	1.34921	0
604962	1.34921	0
605046	1.34921	0
605130	1.34921	0
605214	1.34921	0
605298	1.34921	0
605382	1.34921	0
605466	1.34921	0
605550	1.34921	0
605634	1.34921	0
605718	1.34921	0
605802	1.34921	0
605886	1.34921	0
605970	1.34921	0
606054	1.34921	0
606138	1.34921	0
606222	1.34921	0
606306	1.34921	0
606390	1.34921	0
606474	1.34921	0
606558	1.34921	0
606642	1.34921	0
606726	1.34921	0
606810	1.34921	0
606894	1.34921	0
606978	1.34921	0
607062	1.34921	0
607146	1.34921	0
607230	1.34921	0
607314	1.34921	0
607398	1.34921	0
607482	1.34921	0
607566	1.34921	0
607650	1.34921	0
607734	1.34921	0
607818	1.34921	0
607902	1.34921	0
607986	1.34921	0
608070	1.34921	0
608154	1.34921	0
608238	1.34921	0
608322	1.34921	0
608406	1.34921	0
608490	1.34921	0
608574	1.34921	0
608658	1.34921	0
608742	1.34921	0
608826	1.34921	0
608910	1.34921	0
608994	1.34921	0
609078	1.34921	0
609162	1.34921	0
609246	1.34921	0
609330	1.34921	0
609414	1.34921	0
609498	1.34921	0
609582	1.34921	0
609666	1.34921	0
609750	1.34921	0
609834	1.34921	0
609918	1.34921	0
610002	1.34921	0
610086	1.34921	0
610170	1.34921	0
610254	1.34921	0
610338	1.34921	0
610422	1.34921	0
610506	1.34921	0
610590	1.34921	0
610674	1.34921	0
610758	1.34921	0
610842	1.34921	0
610926	1.34921	0
611010	1.34921	0
611094	1.34921	0
611178	1.34921	0
611262	1.34921	0
611346	1.34921	0
611430	1.34921	0
611514	1.34921	0
611598	1.34921	0
611682	1.34921	0
611766	1.34921	0
611850	1.34921	0
611934	1.34921	0
612018	1.34921	0
612102	1.34921	0
612186	1.34921	0
612270	1.34921	0
612354	1.34921	0
612438	1.34921	0
612522	1.34921	0
612606	1.34921	0
612690	1.34921	0
612774	1.34921	0
612858	1.34921	0
612942	1.34921	0
613026	1.34921	0
613110	1.34921	0
613194	1.34921	0
613278	1.34921	0
613362	1.34921	0
613446	1.34921	0
613530	1.34921	0
613614	1.34921	0
613698	1.34921	0
613782	1.34921	0
613866	1.34921	0
613950	1.34921	0
614034	1.34921	0
614118	1.34921	0
614202	1.34921	0
614286	1.34921	0
614370	1.34921	0
614454	1.34921	0
614538	1.34921	0
614622	1.34921	0
614706	1.34921	0
614790	1.34921	0
614874	1.34921	0
614958	1.34921	0
615042	1.34921	0
615126	1.34921	0
615210	1.34921	0
615294	1.34921	0
615378	1.34921	0
615462	1.34921	0
615546	1.34921	0
615630	1.34921	0
615714	1.34921	0
615798	1.34921	0
615882	1.34921	0
615966	1.34921	0
616050	1.34921	0
616134	1.34921	0
616218	1.34921	0
616302	1.34921	0
616386	1.34921	0
616470	1.34921	0
616554	1.34921	0
616638	1.34921	0
616722	1.34921	0
616806	1.34921	0
616890	1.34921	0
616974	1.34921	0
617058	1.34921	0
617142	1.34921	0
617226	1.34921	0
617310	1.34921	0
617394	1.34921	0
617478	1.34921	0
617562	1.34921	0
617646	1.34921	0
617730	1.34921	0
617814	1.34921	0
617898	1.34921	0
617982	1.34921	0
618066	1.34921	0
618150	1.34921	0
618234	1.34921	0
618318	1.34921	0
618402	1.34921	0
618486	1.34921	0
618570	1.34921	0
618654	1.34921	0
618738	1.34921	0
618822	1.34921	0
618906	1.34921	0
618990	1.34921	0
619074	1.34921	0
619158	1.34921	0
619242	1.34921	0
619326	1.34921	0
619410	1.34921	0
619494	1.34921	0
619578	1.34921	0
619662	1.34921	0
619746	1.34921	0
619830	1.34921	0
619914	1.34921	0
619998	1.34921	0
620082	1.34921	0
620166	1.34921	0
620250	1.34921	0
620334	1.34921	0
620418	1.34921	0
620502	1.34921	0
620586	1.34921	0
620670	1.34921	0
620754	1.34921	0
620838	1.34921	0
620922	1.34921	0
621006	1.34921	0
621090	1.34921	0
621174	1.34921	0
621258	1.34921	0
621342	1.34921	0
621426	1.34921	0
621510	1.34921	0
621594	1.34921	0
621678	1.34921	0
621762	1.34921	0
621846	1.34921	0
621930	1.34921	0
622014	1.34921	0
622098	1.34921	0
622182	1.34921	0
622266	1.34921	0
622350	1.34921	0
622434	1.34921	0
622518	1.34921	0
622602	1.34921	0
622686	1.34921	0
622770	1.34921	0
622854	1.34921	0
622938	1.34921	0
623022	1.34921	0
623106	1.34921	0
623190	1.34921	0
623274	1.34921	0
623358	1.34921	0
623442	1.34921	0
623526	1.34921	0
623610	1.34921	0
623694	1.34921	0
623778	1.34921	0
623862	1.34921	0
623946	1.34921	0
624030	1.34921	0
624114	1.34921	0
624198	1.34921	0
624282	1.34921	0
624366	1.34921	0
624450	1.34921	0
624534	1.34921	0
624618	1.34921	0
624702	1.34921	0
624786	1.34921	0
624870	1.34921	0
624954	1.34921	0
625038	1.34921	0
625122	1.34921	0
625206	1.34921	0
625290	1.34921	0
625374	1.34921	0
625458	1.34921	0
625542	1.34921	0
625626	1.34921	0
625710	1.34921	0
625794	1.34921	0
625878	1.34921	0
625962	1.34921	0
626046	1.34921	0
626130	1.34921	0
626214	1.34921	0
626298	1.34921	0
626382	1.34921	0
626466	1.34921	0
626550	1.34921	0
626634	1.34921	0
626718	1.34921	0
626802	1.34921	0
626886	1.34921	0
626970	1.34921	0
627054	1.34921	0
627138	1.34921	0
627222	1.34921	0
627306	1.34921	0
627390	1.34921	0
627474	1.34921	0
627558	1.34921	0
627642	1.34921	0
627726	1.34921	0
627810	1.34921	0
627894	1.34921	0
627978	1.34921	0
628062	1.34921	0
628146	1.34921	0
628230	1.34921	0
628314	1.34921	0
628398	1.34921	0
628482	1.34921	0
628566	1.34921	0
628650	1.34921	0
628734	1.34921	0
628818	1.34921	0
628902	1.34921	0
628986	1.34921	0
629070	1.34921	0
629154	1.34921	0
629238	1.34921	0
629322	1.34921	0
629406	1.34921	0
629490	1.34921	0
629574	1.34921	0
629658	1.34921	0
629742	1.34921	0
629826	1.34921	0
629910	1.34921	0
629994	1.34921	0
630078	1.34921	0
630162	1.34921	0
630246	1.34921	0
630330	1.34921	0
630414	1.34921	0
630498	1.34921	0
630582	1.34921	0
630666	1.34921	0
630750	1.34921	0
630834	1.34921	0
630918	1.34921	0
631002	1.34921	0
631086	1.34921	0
631170	1.34921	0
631254	1.34921	0
631338	1.34921	0
631422	1.34921	0
631506	1.34921	0
631590	1.34921	0
631674	1.34921	0
631758	1.34921	0
631842	1.34921	0
631926	1.34921	0
632010	1.34921	0
632094	1.34921	0
632178	1.34921	0
632262	1.34921	0
632346	1.34921	0
632430	1.34921	0
632514	1.34921	0
632598	1.34921	0
632682	1.34921	0
632766	1.34921	0
632850	1.34921	0
632934	1.34921	0
633018	1.34921	0
633102	1.34921	0
633186	1.34921	0
633270	1.34921	0
633354	1.34921	0
633438	1.34921	0
633522	1.34921	0
633606	1.34921	0
633690	1.34921	0
633774	1.34921	0
633858	1.34921	0
633942	1.34921	0
634026	1.34921	0
634110	1.34921	0
634194	1.34921	0
634278	1.34921	0
634362	1.34921	0
634446	1.34921	0
634530	1.34921	0
634614	1.34921	0
634698	1.34921	0
634782	1.34921	0
634866	1.34921	0
634950	1.34921	0
635034	1.34921	0
635118	1.34921	0
635202	1.34921	0
635286	1.34921	0
635370	1.34921	0
635454	1.34921	0
635538	1.34921	0
635622	1.34921	0
635706	1.34921	0
635790	1.34921	0
635874	1.34921	0
635958	1.34921	0
636042	1.34921	0
636126	1.34921	0
636210	1.34921	0
636294	1.34921	0
636378	1.34921	0
636462	1.34921	0
636546	1.34921	0
636630	1.34921	0
636714	1.34921	0
636798	1.34921	0
636882	1.34921	0
636966	1.34921	0
637050	1.34921	0
637134	1.34921	0
637218	1.34921	0
637302	1.34921	0
637386	1.34921	0
637470	1.34921	0
637554	1.34921	0
637638	1.34921	0
637722	1.34921	0
637806	1.34921	0
637890	1.34921	0
637974	1.34921	0
638058	1.34921	0
638142	1.34921	0
638226	1.34921	0
638310	1.34921	0
638394	1.34921	0
638478	1.34921	0
638562	1.34921	0
638646	1.34921	0
638730	1.34921	0
638814	1.34921	0
638898	1.34921	0
638982	1.34921	0
639066	1.34921	0
639150	1.34921	0
639234	1.34921	0
639318	1.34921	0
639402	1.34921	0
639486	1.34921	0
639570	1.34921	0
639654	1.34921	0
639738	1.34921	0
639822	1.34921	0
639906	1.34921	0
639990	1.34921	0
640074	1.34921	0
640158	1.34921	0
640242	1.34921	0
640326	1.34921	0
640410	1.34921	0
640494	1.34921	0
640578	1.34921	0
640662	1.34921	0
640746	1.34921	0
640830	1.34921	0
640914	1.34921	0
640998	1.34921	0
641082	1.34921	0
641166	1.34921	0
641250	1.34921	0
641334	1.34921	0
641418	1.34921	0
641502	1.34921	0
641586	1.34921	0
641670	1.34921	0
641754	1.34921	0
641838	1.34921	0
641922	1.34921	0
642006	1.34921	0
642090	1.34921	0
642174	1.34921	0
642258	1.34921	0
642342	1.34921	0
642426	1.34921	0
642510	1.34921	0
642594	1.34921	0
642678	1.34921	0
642762	1.34921	0
642846	1.34921	0
642930	1.34921	0
643014	1.34921	0
643098	1.34921	0
643182	1.34921	0
643266	1.34921	0
643350	1.34921	0
643434	1.34921	0
643518	1.34921	0
643602	1.34921	0
643686	1.34921	0
643770	1.34921	0
643854	1.34921	0
643938	1.34921	0
644022	1.34921	0
644106	1.34921	0
644190	1.34921	0
644274	1.34921	0
644358	1.34921	0
644442	1.34921	0
644526	1.34921	0
644610	1.34921	0
644694	1.34921	0
644778	1.34921	0
644862	1.34921	0
644946	1.34921	0
645030	1.34921	0
645114	1.34921	0
645198	1.34921	0
645282	1.34921	0
645366	1.34921	0
645450	1.34921	0
645534	1.34921	0
645618	1.34921	0
645702	1.34921	0
645786	1.34921	0
645870	1.34921	0
645954	1.34921	0
646038	1.34921	0
646122	1.34921	0
646206	1.34921	0
646290	1.34921	0
646374	1.34921	0
646458	1.34921	0
646542	1.34921	0
646626	1.34921	0
646710	1.34921	0
646794	1.34921	0
646878	1.34921	0
646962	1.34921	0
647046	1.34921	0
647130	1.34921	0
647214	1.34921	0
647298	1.34921	0
647382	1.34921	0
647466	1.34921	0
647550	1.34921	0
647634	1.34921	0
647718	1.34921	0
647802	1.34921	0
647886	1.34921	0
647970	1.34921	0
648054	1.34921	0
648138	1.34921	0
648222	1.34921	0
648306	1.34921	0
648390	1.34921	0
648474	1.34921	0
648558	1.34921	0
648642	1.34921	0
648726	1.34921	0
648810	1.34921	0
648894	1.34921	0
648978	1.34921	0
649062	1.34921	0
649146	1.34921	0
649230	1.34921	0
649314	1.34921	0
649398	1.34921	0
649482	1.34921	0
649566	1.34921	0
649650	1.34921	0
649734	1.34921	0
649818	1.34921	0
649902	1.34921	0
649986	1.34921	0
650070	1.34921	0
650154	1.34921	0
650238	1.34921	0
650322	1.34921	0
650406	1.34921	0
650490	1.34921	0
650574	1.34921	0
650658	1.34921	0
650742	1.34921	0
650826	1.34921	0
650910	1.34921	0
650994	1.34921	0
651078	1.34921	0
651162	1.34921	0
651246	1.34921	0
651330	1.34921	0
651414	1.34921	0
651498	1.34921	0
651582	1.34921	0
651666	1.34921	0
651750	1.34921	0
651834	1.34921	0
651918	1.34921	0
652002	1.34921	0
652086	1.34921	0
652170	1.34921	0
652254	1.34921	0
652338	1.34921	0
652422	1.34921	0
652506	1.34921	0
652590	1.34921	0
652674	1.34921	0
652758	1.34921	0
652842	1.34921	0
652926	1.34921	0
653010	1.34921	0
653094	1.34921	0
653178	1.34921	0
653262	1.34921	0
653346	1.34921	0
653430	1.34921	0
653514	1.34921	0
653598	1.34921	0
653682	1.34921	0
653766	1.34921	0
653850	1.34921	0
653934	1.34921	0
654018	1.34921	0
654102	1.34921	0
654186	1.34921	0
654270	1.34921	0
654354	1.34921	0
654438	1.34921	0
654522	1.34921	0
654606	1.34921	0
654690	1.34921	0
654774	1.34921	0
654858	1.34921	0
654942	1.34921	0
655026	1.34921	0
655110	1.34921	0
655194	1.34921	0
655278	1.34921	0
655362	1.34921	0
655446	1.34921	0
655530	1.34921	0
655614	1.34921	0
655698	1.34921	0
655782	1.34921	0
655866	1.34921	0
655950	1.34921	0
656034	1.34921	0
656118	1.34921	0
656202	1.34921	0
656286	1.34921	0
656370	1.34921	0
656454	1.34921	0
656538	1.34921	0
656622	1.34921	0
656706	1.34921	0
656790	1.34921	0
656874	1.34921	0
656958	1.34921	0
657042	1.34921	0
657126	1.34921	0
657210	1.34921	0
657294	1.34921	0
657378	1.34921	0
657462	1.34921	0
657546	1.34921	0
657630	1.34921	0
657714	1.34921	0
657798	1.34921	0
657882	1.34921	0
657966	1.34921	0
658050	1.34921	0
658134	1.34921	0
658218	1.34921	0
658302	1.34921	0
658386	1.34921	0
658470	1.34921	0
658554	1.34921	0
658638	1.34921	0
658722	1.34921	0
658806	1.34921	0
658890	1.34921	0
658974	1.34921	0
659058	1.34921	0
659142	1.34921	0
659226	1.34921	0
659310	1.34921	0
659394	1.34921	0
659478	1.34921	0
659562	1.34921	0
659646	1.34921	0
659730	1.34921	0
659814	1.34921	0
659898	1.34921	0
659982	1.34921	0
660066	1.34921	0
660150	1.34921	0
660234	1.34921	0
660318	1.34921	0
660402	1.34921	0
660486	1.34921	0
660570	1.34921	0
660654	1.34921	0
660738	1.34921	0
660822	1.34921	0
660906	1.34921	0
660990	1.34921	0
661074	1.34921	0
661158	1.34921	0
661242	1.34921	0
661326	1.34921	0
661410	1.34921	0
661494	1.34921	0
661578	1.34921	0
661662	1.34921	0
661746	1.34921	0
661830	1.34921	0
661914	1.34921	0
661998	1.34921	0
662082	1.34921	0
662166	1.34921	0
662250	1.34921	0
662334	1.34921	0
662418	1.34921	0
662502	1.34921	0
662586	1.34921	0
662670	1.34921	0
662754	1.34921	0
662838	1.34921	0
662922	1.34921	0
663006	1.34921	0
663090	1.34921	0
663174	1.34921	0
663258	1.34921	0
663342	1.34921	0
663426	1.34921	0
663510	1.34921	0
663594	1.34921	0
663678	1.34921	0
663762	1.34921	0
663846	1.34921	0
663930	1.34921	0
664014	1.34921	0
664098	1.34921	0
664182	1.34921	0
664266	1.34921	0
664350	1.34921	0
664434	1.34921	0
664518	1.34921	0
664602	1.34921	0
664686	1.34921	0
664770	1.34921	0
664854	1.34921	0
664938	1.34921	0
665022	1.34921	0
665106	1.34921	0
665190	1.34921	0
665274	1.34921	0
665358	1.34921	0
665442	1.34921	0
665526	1.34921	0
665610	1.34921	0
665694	1.34921	0
665778	1.34921	0
665862	1.34921	0
665946	1.34921	0
666030	1.34921	0
666114	1.34921	0
666198	1.34921	0
666282	1.34921	0
666366	1.34921	0
666450	1.34921	0
666534	1.34921	0
666618	1.34921	0
666702	1.34921	0
666786	1.34921	0
666870	1.34921	0
666954	1.34921	0
667038	1.34921	0
667122	1.34921	0
667206	1.34921	0
667290	1.34921	0
667374	1.34921	0
667458	1.34921	0
667542	1.34921	0
667626	1.34921	0
667710	1.34921	0
667794	1.34921	0
667878	1.34921	0
667962	1.34921	0
668046	1.34921	0
668130	1.34921	0
668214	1.34921	0
668298	1.34921	0
668382	1.34921	0
668466	1.34921	0
668550	1.34921	0
668634	1.34921	0
668718	1.34921	0
668802	1.34921	0
668886	1.34921	0
668970	1.34921	0
669054	1.34921	0
669138	1.34921	0
669222	1.34921	0
669306	1.34921	0
669390	1.34921	0
669474	1.34921	0
669558	1.34921	0
669642	1.34921	0
669726	1.34921	0
669810	1.34921	0
669894	1.34921	0
669978	1.34921	0
670062	1.34921	0
670146	1.34921	0
670230	1.34921	0
670314	1.34921	0
670398	1.34921	0
670482	1.34921	0
670566	1.34921	0
670650	1.34921	0
670734	1.34921	0
670818	1.34921	0
670902	1.34921	0
670986	1.34921	0
671070	1.34921	0
671154	1.34921	0
671238	1.34921	0
671322	1.34921	0
671406	1.34921	0
671490	1.34921	0
671574	1.34921	0
671658	1.34921	0
671742	1.34921	0
671826	1.34921	0
671910	1.34921	0
671994	1.34921	0
672078	1.34921	0
672162	1.34921	0
672246	1.34921	0
672330	1.34921	0
672414	1.34921	0
672498	1.34921	0
672582	1.34921	0
672666	1.34921	0
672750	1.34921	0
672834	1.34921	0
672918	1.34921	0
673002	1.34921	0
673086	1.34921	0
673170	1.34921	0
673254	1.34921	0
673338	1.34921	0
673422	1.34921	0
673506	1.34921	0
673590	1.34921	0
673674	1.34921	0
673758	1.34921	0
673842	1.34921	0
673926	1.34921	0
674010	1.34921	0
674094	1.34921	0
674178	1.34921	0
674262	1.34921	0
674346	1.34921	0
674430	1.34921	0
674514	1.34921	0
674598	1.34921	0
674682	1.34921	0
674766	1.34921	0
674850	1.34921	0
674934	1.34921	0
675018	1.34921	0
675102	1.34921	0
675186	1.34921	0
675270	1.34921	0
675354	1.34921	0
675438	1.34921	0
675522	1.34921	0
675606	1.34921	0
675690	1.34921	0
675774	1.34921	0
675858	1.34921	0
675942	1.34921	0
676026	1.34921	0
676110	1.34921	0
676194	1.34921	0
676278	1.34921	0
676362	1.34921	0
676446	1.34921	0
676530	1.34921	0
676614	1.34921	0
676698	1.34921	0
676782	1.34921	0
676866	1.34921	0
676950	1.34921	0
677034	1.34921	0
677118	1.34921	0
677202	1.34921	0
677286	1.34921	0
677370	1.34921	0
677454	1.34921	0
677538	1.34921	0
677622	1.34921	0
677706	1.34921	0
677790	1.34921	0
677874	1.34921	0
677958	1.34921	0
678042	1.34921	0
678126	1.34921	0
678210	1.34921	0
678294	1.34921	0
678378	1.34921	0
678462	1.34921	0
678546	1.34921	0
678630	1.34921	0
678714	1.34921	0
678798	1.34921	0
678882	1.34921	0
678966	1.34921	0
679050	1.34921	0
679134	1.34921	0
679218	1.34921	0
679302	1.34921	0
679386	1.34921	0
679470	1.34921	0
679554	1.34921	0
679638	1.34921	0
679722	1.34921	0
679806	1.34921	0
679890	1.34921	0
679974	1.34921	0
680058	1.34921	0
680142	1.34921	0
680226	1.34921	0
680310	1.34921	0
680394	1.34921	0
680478	1.34921	0
680562	1.34921	0
680646	1.34921	0
680730	1.34921	0
680814	1.34921	0
680898	1.34921	0
680982	1.34921	0
681066	1.34921	0
681150	1.34921	0
681234	1.34921	0
681318	1.34921	0
681402	1.34921	0
681486	1.34921	0
681570	1.34921	0
681654	1.34921	0
681738	1.34921	0
681822	1.34921	0
681906	1.34921	0
681990	1.34921	0
682074	1.34921	0
682158	1.34921	0
682242	1.34921	0
682326	1.34921	0
682410	1.34921	0
682494	1.34921	0
682577	1.34921	0
682661	1.34921	0
682745	1.34921	0
682829	1.34921	0
682913	1.34921	0
682997	1.34921	0
683081	1.34921	0
683165	1.34921	0
683249	1.34921	0
683333	1.34921	0
683417	1.34921	0
683501	1.34921	0
683585	1.34921	0
683669	1.34921	0
683753	1.34921	0
683837	1.34921	0
683921	1.34921	0
684005	1.34921	0
684089	1.34921	0
684173	1.34921	0
684257	1.34921	0
684341	1.34921	0
684425	1.34921	0
684509	1.34921	0
684593	1.34921	0
684677	1.34921	0
684761	1.34921	0
684845	1.34921	0
684929	1.34921	0
685013	1.34921	0
685097	1.34921	0
685181	1.34921	0
685265	1.34921	0
685349	1.34921	0
685433	1.34921	0
685517	1.34921	0
685601	1.34921	0
685685	1.34921	0
685769	1.34921	0
